,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,70,35,10,3.0,2.0,95,0,3,2,3,3,3,2,1,1
2,5,79,40,7,6.0,1.0,105,1,12,7,0,1,5,3,1,2
3,8,82,42,10,9.0,0.5,95,1,15,9,3,3,0,0,1,3
4,11,77,39,5,12.0,1.0,105,2,10,6,10,7,-2,-1,-1,2
5,14,74,37,2,15.0,0.5,95,2,7,4,7,5,-3,-2,-1,1
6,17,69,34,9,18.0,1.0,105,3,2,1,2,2,-1,-1,-1,0
7,20,72,36,0,21.0,1.0,95,3,5,3,5,4,-2,-1,1,1
8,23,67,33,7,24.0,1.0,105,4,0,0,0,1,2,1,-1,0
9,26,69,34,9,27.0,1.0,95,4,2,1,2,2,-1,-1,1,1
10,29,70,35,10,30.0,1.0,105,5,3,2,3,3,-2,-1,1,2
11,32,77,39,5,33.0,1.0,95,5,10,6,10,7,3,2,1,3
12,35,77,39,5,36.0,1.0,105,6,10,6,10,7,-2,-1,0,3
13,38,72,36,0,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,2
14,41,67,33,7,42.0,3.0,105,7,0,0,0,1,2,1,-1,1
15,42,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,0,1
16,44,67,33,7,48.0,1.0,105,8,0,0,0,1,5,3,0,1
17,47,70,35,10,51.0,2.0,95,8,3,2,3,3,3,2,1,2
18,49,79,40,7,54.0,1.0,105,9,12,7,0,1,5,3,1,3
19,52,82,42,10,57.0,0.5,95,9,15,9,3,3,0,0,1,4
20,55,77,39,5,60.0,1.0,105,10,10,6,10,7,-2,-1,-1,3
21,58,74,37,2,63.0,0.5,95,10,7,4,7,5,-3,-2,-1,2
22,61,69,34,9,66.0,1.0,105,11,2,1,2,2,-1,-1,-1,1
23,64,72,36,0,69.0,1.0,95,11,5,3,5,4,-2,-1,1,2
24,67,67,33,7,72.0,1.0,105,12,0,0,0,1,2,1,-1,1
25,70,69,34,9,75.0,1.0,95,12,2,1,2,2,-1,-1,1,2
26,73,70,35,10,78.0,1.0,105,13,3,2,3,3,-2,-1,1,3
27,76,77,39,5,81.0,1.0,95,13,10,6,10,7,3,2,1,4
28,79,77,39,5,84.0,1.0,105,14,10,6,10,7,-2,-1,0,4
29,82,72,36,0,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,3
30,85,67,33,7,90.0,3.0,105,15,0,0,0,1,2,1,-1,2
31,86,67,33,7,93.0,2.0,95,15,0,0,0,1,0,0,0,2
32,88,70,35,10,96.0,1.0,105,16,3,2,3,3,1,1,1,3
33,91,77,39,5,99.0,1.0,95,16,10,6,10,7,7,4,1,4
34,94,82,42,10,102.0,1.0,105,17,15,9,3,3,5,3,1,5
35,97,77,39,5,105.0,1.0,95,17,10,6,10,7,-5,-3,-1,4
36,100,72,36,0,108.0,1.0,105,18,5,3,5,4,2,1,-1,3
37,103,70,35,10,111.0,1.0,95,18,3,2,3,3,-2,-1,-1,2
38,106,69,34,9,114.0,1.0,105,19,2,1,2,2,-8,-5,-1,1
39,109,72,36,0,117.0,1.0,95,19,5,3,5,4,-5,-3,1,2
40,112,70,35,10,120.0,1.0,105,20,3,2,3,3,5,3,-1,1
41,115,77,39,5,123.0,1.0,95,20,10,6,10,7,7,4,1,2
42,118,82,42,10,126.0,1.0,105,21,15,9,3,3,5,3,1,3
43,121,77,39,5,129.0,1.0,95,21,10,6,10,7,-5,-3,-1,2
44,124,72,36,0,132.0,1.0,105,22,5,3,5,4,2,1,-1,1
45,127,72,36,0,135.0,1.0,95,22,5,3,5,4,-2,-1,0,1
46,130,67,33,7,138.0,3.0,105,23,0,0,0,1,2,1,-1,0
47,131,67,33,7,141.0,2.0,95,23,0,0,0,1,0,0,0,0
48,133,70,35,10,144.0,1.0,105,24,3,2,3,3,1,1,1,1
49,136,77,39,5,147.0,1.0,95,24,10,6,10,7,7,4,1,2
50,139,82,42,10,150.0,1.0,105,25,15,9,3,3,5,3,1,3
51,142,77,39,5,153.0,1.0,95,25,10,6,10,7,-5,-3,-1,2
52,145,72,36,0,156.0,1.0,105,26,5,3,5,4,2,1,-1,1
53,148,70,35,10,159.0,1.0,95,26,3,2,3,3,-2,-1,-1,0
54,151,69,34,9,162.0,1.0,105,27,2,1,2,2,-8,-5,-1,-1
55,154,72,36,0,165.0,1.0,95,27,5,3,5,4,-5,-3,1,0
56,157,70,35,10,168.0,1.0,105,28,3,2,3,3,5,3,-1,-1
57,160,77,39,5,171.0,1.0,95,28,10,6,10,7,7,4,1,0
58,163,82,42,10,174.0,1.0,105,29,15,9,3,3,5,3,1,1
59,166,77,39,5,177.0,1.0,95,29,10,6,10,7,-5,-3,-1,0
60,169,72,36,0,180.0,1.0,105,30,5,3,5,4,2,1,-1,-1
61,172,72,36,0,183.0,1.0,95,30,5,3,5,4,-2,-1,0,-1
62,175,67,33,7,186.0,3.0,105,31,0,0,0,1,2,1,-1,-2
63,176,67,33,7,189.0,2.0,95,31,0,0,0,1,0,0,0,-2
