,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,7,73,36,1,8.0,1.0,105,1,4,2,4,3,-3,-2,-1,0
3,11,71,35,11,12.0,2.0,95,1,2,1,2,2,-5,-3,-1,-1
4,14,76,38,4,16.0,1.0,105,2,7,4,7,5,3,2,1,0
5,18,78,39,6,20.0,1.0,95,2,9,5,9,6,-3,-2,1,1
6,22,71,35,11,24.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,26,61,29,1,28.0,1.0,95,3,-8,-5,4,3,-1,-1,-1,-1
8,30,69,34,9,32.0,1.0,105,4,0,0,0,1,8,5,1,0
9,34,73,36,1,36.0,1.0,95,4,4,2,4,3,4,2,1,1
10,38,73,36,1,40.0,1.0,105,5,4,2,4,3,0,0,0,1
11,42,76,38,4,44.0,1.0,95,5,7,4,7,5,7,4,1,2
12,46,81,41,9,48.0,1.0,105,6,12,7,0,1,3,2,1,3
13,50,76,38,4,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,2
14,54,83,42,11,56.0,1.0,105,7,14,8,2,2,2,1,1,3
15,58,69,34,9,60.0,2.0,95,7,0,0,0,1,-14,-8,-1,2
16,60,69,34,9,64.0,2.0,105,8,0,0,0,1,0,0,0,2
17,63,76,38,4,68.0,1.0,95,8,7,4,7,5,7,4,1,3
18,67,73,36,1,72.0,1.0,105,9,4,2,4,3,-3,-2,-1,2
19,71,71,35,11,76.0,2.0,95,9,2,1,2,2,-5,-3,-1,1
20,74,76,38,4,80.0,1.0,105,10,7,4,7,5,3,2,1,2
21,78,78,39,6,84.0,1.0,95,10,9,5,9,6,-3,-2,1,3
22,82,71,35,11,88.0,1.0,105,11,2,1,2,2,2,1,-1,2
23,86,61,29,1,92.0,1.0,95,11,-8,-5,4,3,-1,-1,-1,1
24,90,69,34,9,96.0,1.0,105,12,0,0,0,1,8,5,1,2
25,94,73,36,1,100.0,1.0,95,12,4,2,4,3,4,2,1,3
26,98,73,36,1,104.0,1.0,105,13,4,2,4,3,0,0,0,3
27,102,76,38,4,108.0,1.0,95,13,7,4,7,5,7,4,1,4
28,106,81,41,9,112.0,1.0,105,14,12,7,0,1,3,2,1,5
29,110,76,38,4,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,4
30,114,83,42,11,120.0,1.0,105,15,14,8,2,2,2,1,1,5
31,118,69,34,9,124.0,2.0,95,15,0,0,0,1,-14,-8,-1,4
32,120,73,36,1,128.0,1.0,105,16,4,2,4,3,4,2,1,5
33,124,71,35,11,132.0,1.0,95,16,2,1,2,2,2,1,-1,4
34,128,66,32,6,136.0,1.0,105,17,-3,-2,9,6,-2,-1,-1,3
35,132,61,29,1,140.0,2.0,95,17,-8,-5,4,3,-1,-1,-1,2
36,135,64,31,4,144.0,2.0,105,18,-5,-3,7,5,2,1,1,3
37,138,71,35,11,148.0,1.0,95,18,2,1,2,2,2,1,1,4
38,142,78,39,6,152.0,1.0,105,19,9,5,9,6,-2,-1,1,5
39,146,73,36,1,156.0,1.0,95,19,4,2,4,3,-1,-1,-1,4
40,150,81,41,9,160.0,1.0,105,20,12,7,0,1,12,7,1,5
41,154,83,42,11,164.0,1.0,95,20,14,8,2,2,-2,-1,1,6
42,158,74,37,2,168.0,1.0,105,21,5,3,5,4,-2,-1,-1,5
43,162,81,41,9,172.0,3.0,95,21,12,7,0,1,-2,-1,1,6
44,164,81,41,9,176.0,1.0,105,22,12,7,0,1,-2,-1,0,6
45,168,78,39,6,180.0,1.0,95,22,9,5,9,6,-3,-2,-1,5
46,172,71,35,11,184.0,1.0,105,23,2,1,2,2,2,1,-1,4
47,176,81,41,9,188.0,4.0,95,23,12,7,0,1,5,3,1,5
48,177,73,36,1,192.0,1.0,105,24,4,2,4,3,-8,-5,-1,4
49,181,71,35,11,196.0,1.0,95,24,2,1,2,2,2,1,-1,3
50,185,66,32,6,200.0,1.0,105,25,-3,-2,9,6,-2,-1,-1,2
51,189,61,29,1,204.0,2.0,95,25,-8,-5,4,3,-1,-1,-1,1
52,192,64,31,4,208.0,2.0,105,26,-5,-3,7,5,2,1,1,2
53,195,71,35,11,212.0,1.0,95,26,2,1,2,2,2,1,1,3
54,199,78,39,6,216.0,1.0,105,27,9,5,9,6,-2,-1,1,4
55,203,73,36,1,220.0,1.0,95,27,4,2,4,3,-1,-1,-1,3
56,207,81,41,9,224.0,1.0,105,28,12,7,0,1,12,7,1,4
57,211,83,42,11,228.0,1.0,95,28,14,8,2,2,-2,-1,1,5
58,215,74,37,2,232.0,1.0,105,29,5,3,5,4,-2,-1,-1,4
59,219,81,41,9,236.0,3.0,95,29,12,7,0,1,-2,-1,1,5
60,221,81,41,9,240.0,1.0,105,30,12,7,0,1,-2,-1,0,5
61,225,78,39,6,244.0,1.0,95,30,9,5,9,6,-3,-2,-1,4
62,229,71,35,11,248.0,1.0,105,31,2,1,2,2,2,1,-1,3
63,233,81,41,9,252.0,4.0,95,31,12,7,0,1,5,3,1,4
