,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,7,4,7,5,2,1,1,1
2,10,71,35,11,8.0,1.0,105,1,7,4,7,5,7,4,0,1
3,16,72,36,0,12.0,0.5,95,1,8,5,8,6,3,2,1,2
4,20,69,34,9,16.0,1.0,105,2,5,3,5,4,-2,-1,-1,1
5,26,62,30,2,20.0,1.0,95,2,-2,-1,10,7,-4,-2,-1,0
6,32,69,34,9,24.0,1.0,105,3,5,3,5,4,3,2,1,1
7,36,69,34,9,28.0,1.0,95,3,5,3,5,4,-2,-1,0,1
8,40,64,31,4,32.0,1.0,105,4,0,0,0,1,2,1,-1,0
9,44,71,35,11,36.0,1.0,95,4,7,4,7,5,2,1,1,1
10,49,71,35,11,40.0,0.5,105,5,7,4,7,5,7,4,0,1
11,54,72,36,0,44.0,0.5,95,5,8,5,8,6,0,0,1,2
12,58,78,39,6,48.0,0.5,105,6,14,8,2,2,2,1,1,3
13,63,74,37,2,52.0,2.0,95,6,10,6,10,7,3,2,-1,2
14,66,71,35,11,56.0,1.0,105,7,7,4,7,5,5,3,-1,1
15,70,64,31,4,60.0,3.0,95,7,0,0,0,1,-2,-1,-1,0
16,72,66,32,6,64.0,1.0,95,7,2,1,2,2,2,1,1,1
17,76,64,31,4,68.0,1.0,95,7,0,0,0,1,-7,-4,-1,0
18,81,71,35,11,71.0,1.0,105,8,7,4,7,5,7,4,1,1
19,87,72,36,0,75.0,0.5,95,8,8,5,8,6,3,2,1,2
20,91,69,34,9,79.0,1.0,105,9,5,3,5,4,-2,-1,-1,1
21,97,62,30,2,83.0,1.0,95,9,-2,-1,10,7,-4,-2,-1,0
22,103,69,34,9,87.0,1.0,105,10,5,3,5,4,3,2,1,1
23,107,69,34,9,91.0,1.0,95,10,5,3,5,4,-2,-1,0,1
24,111,64,31,4,95.0,1.0,105,11,0,0,0,1,2,1,-1,0
25,115,71,35,11,99.0,1.0,95,11,7,4,7,5,2,1,1,1
26,120,71,35,11,103.0,0.5,105,12,7,4,7,5,7,4,0,1
27,125,72,36,0,107.0,0.5,95,12,8,5,8,6,0,0,1,2
28,129,78,39,6,111.0,0.5,105,13,14,8,2,2,2,1,1,3
29,134,74,37,2,115.0,2.0,95,13,10,6,10,7,3,2,-1,2
30,137,71,35,11,119.0,1.0,105,14,7,4,7,5,5,3,-1,1
31,141,64,31,4,123.0,3.0,95,14,0,0,0,1,-2,-1,-1,0
32,143,76,38,4,127.0,1.0,95,14,12,7,0,1,5,3,1,1
33,150,79,40,7,134.0,0.5,105,15,15,9,3,3,3,2,1,2
34,155,71,35,11,138.0,1.0,95,15,7,4,7,5,2,1,-1,1
35,159,78,39,6,142.0,1.0,105,16,14,8,2,2,2,1,1,2
36,163,78,39,6,146.0,1.0,95,16,14,8,2,2,2,1,0,2
37,169,78,39,6,150.0,1.0,105,17,14,8,2,2,2,1,0,2
38,173,71,35,11,154.0,1.0,95,17,7,4,7,5,0,0,-1,1
39,177,71,35,11,158.0,1.0,105,18,7,4,7,5,2,1,0,1
40,182,78,39,6,162.0,0.5,95,18,14,8,2,2,2,1,1,2
41,187,78,39,6,166.0,1.0,105,19,14,8,2,2,2,1,0,2
42,191,71,35,11,170.0,1.0,95,19,7,4,7,5,2,1,-1,1
43,196,78,39,6,174.0,0.5,105,20,14,8,2,2,4,2,1,2
44,201,69,34,9,178.0,1.0,95,20,5,3,5,4,-5,-3,-1,1
45,205,71,35,11,182.0,1.0,105,21,7,4,7,5,5,3,1,2
46,209,64,31,4,186.0,3.0,95,21,0,0,0,1,-2,-1,-1,1
47,211,76,38,4,190.0,1.0,95,21,12,7,0,1,5,3,1,2
48,218,79,40,7,197.0,0.5,105,22,15,9,3,3,3,2,1,3
49,223,71,35,11,201.0,1.0,95,22,7,4,7,5,2,1,-1,2
50,227,78,39,6,205.0,1.0,105,23,14,8,2,2,2,1,1,3
51,231,78,39,6,209.0,1.0,95,23,14,8,2,2,2,1,0,3
52,237,78,39,6,213.0,1.0,105,24,14,8,2,2,2,1,0,3
53,241,71,35,11,217.0,1.0,95,24,7,4,7,5,0,0,-1,2
54,245,71,35,11,221.0,1.0,105,25,7,4,7,5,2,1,0,2
55,250,78,39,6,225.0,0.5,95,25,14,8,2,2,2,1,1,3
56,255,78,39,6,229.0,1.0,105,26,14,8,2,2,2,1,0,3
57,259,71,35,11,233.0,1.0,95,26,7,4,7,5,2,1,-1,2
58,264,78,39,6,237.0,0.5,105,27,14,8,2,2,4,2,1,3
59,269,69,34,9,241.0,1.0,95,27,5,3,5,4,-5,-3,-1,2
60,273,71,35,11,245.0,1.0,105,28,7,4,7,5,5,3,1,3
61,277,64,31,4,249.0,3.0,95,28,0,0,0,1,-2,-1,-1,2
