,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,78,39,6,3.0,3.0,105,0,16,9,4,3,0,0,0,0
1,7,76,38,4,9.0,2.0,105,1,14,8,2,2,2,1,-1,-1
2,12,66,32,6,15.0,2.0,105,2,4,2,4,3,-1,-1,-1,-2
3,17,69,34,9,21.0,4.0,105,3,7,4,7,5,2,1,1,-1
4,20,78,39,6,27.0,2.0,105,4,16,9,4,3,2,1,1,0
5,25,79,40,7,33.0,2.0,105,5,17,10,5,4,1,1,1,1
6,30,67,33,7,39.0,2.0,105,6,5,3,5,4,-2,-1,-1,0
7,35,78,39,6,45.0,3.0,105,7,16,9,4,3,2,1,1,1
8,39,66,32,6,51.0,2.0,105,8,4,2,4,3,-3,-2,-1,0
9,44,71,35,11,57.0,2.0,105,9,9,5,9,6,-2,-1,1,1
10,49,79,40,7,63.0,2.0,105,10,17,10,5,4,12,7,1,2
11,54,74,37,2,69.0,2.0,105,11,12,7,0,1,0,0,-1,1
12,57,74,37,2,75.0,1.0,105,12,12,7,0,1,5,3,0,1
13,63,71,35,11,81.0,1.0,105,13,9,5,9,6,-2,-1,-1,0
14,69,76,38,4,87.0,1.0,105,14,14,8,2,2,2,1,1,1
15,75,62,30,2,93.0,4.0,105,15,0,0,0,1,-7,-4,-1,0
