,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,4.0,105,0,7,4,7,5,0,0,0,0
1,4,66,32,6,6.0,1.0,105,1,4,2,4,3,2,1,-1,-1
2,7,62,30,2,9.0,1.0,95,1,0,0,0,1,-4,-2,-1,-2
3,10,62,30,2,12.0,1.0,105,2,0,0,0,1,0,0,0,-2
4,14,73,36,1,15.0,1.0,95,2,11,6,11,7,-1,-1,1,-1
5,17,69,34,9,18.0,0.67,105,3,7,4,7,5,2,1,-1,-2
6,21,67,33,7,21.0,1.0,95,3,5,3,5,4,-2,-1,-1,-3
7,24,64,31,4,24.0,1.0,105,4,2,1,2,2,-3,-2,-1,-4
8,27,67,33,7,27.0,1.0,95,4,5,3,5,4,-2,-1,1,-3
9,30,64,31,4,30.0,1.0,105,5,2,1,2,2,2,1,-1,-4
10,33,62,30,2,33.0,1.0,95,5,0,0,0,1,0,0,-1,-5
11,36,62,30,2,36.0,1.0,105,6,0,0,0,1,0,0,0,-5
12,40,73,36,1,39.0,1.0,95,6,11,6,11,7,-1,-1,1,-4
13,43,64,31,4,42.0,1.0,105,7,2,1,2,2,-3,-2,-1,-5
14,48,69,34,9,45.0,1.0,95,7,7,4,7,5,5,3,1,-4
15,51,64,31,4,48.0,1.0,105,8,2,1,2,2,0,0,-1,-5
16,54,62,30,2,51.0,2.0,95,8,0,0,0,1,0,0,-1,-6
17,56,66,32,6,54.0,1.0,105,9,4,2,4,3,2,1,1,-5
18,59,62,30,2,57.0,1.0,95,9,0,0,0,1,-4,-2,-1,-6
19,62,62,30,2,60.0,1.0,105,10,0,0,0,1,0,0,0,-6
20,66,73,36,1,63.0,1.0,95,10,11,6,11,7,-1,-1,1,-5
21,69,69,34,9,66.0,0.67,105,11,7,4,7,5,2,1,-1,-6
22,73,67,33,7,69.0,1.0,95,11,5,3,5,4,-2,-1,-1,-7
23,76,64,31,4,72.0,1.0,105,12,2,1,2,2,-3,-2,-1,-8
24,79,67,33,7,75.0,1.0,95,12,5,3,5,4,-2,-1,1,-7
25,82,64,31,4,78.0,1.0,105,13,2,1,2,2,2,1,-1,-8
26,85,62,30,2,81.0,1.0,95,13,0,0,0,1,0,0,-1,-9
27,88,62,30,2,84.0,1.0,105,14,0,0,0,1,0,0,0,-9
28,92,73,36,1,87.0,1.0,95,14,11,6,11,7,-1,-1,1,-8
