,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,81,41,9,6.0,2.0,105,1,12,7,0,1,9,5,0,0
2,9,79,40,7,12.0,2.0,105,2,10,6,10,7,5,3,-1,-1
3,13,74,37,2,18.0,2.0,105,3,5,3,5,4,3,2,-1,-2
4,18,81,41,9,24.0,2.0,105,4,12,7,0,1,14,8,1,-1
5,22,81,41,9,30.0,2.0,105,5,12,7,0,1,9,5,0,-1
6,27,79,40,7,36.0,2.0,105,6,10,6,10,7,5,3,-1,-2
7,30,76,38,4,42.0,2.0,105,7,7,4,7,5,-3,-2,-1,-3
8,35,81,41,9,48.0,2.0,105,8,12,7,0,1,5,3,1,-2
9,39,81,41,9,54.0,2.0,105,9,12,7,0,1,9,5,0,-2
10,44,79,40,7,60.0,2.0,105,10,10,6,10,7,5,3,-1,-3
11,48,74,37,2,66.0,2.0,105,11,5,3,5,4,3,2,-1,-4
12,53,69,34,9,72.0,2.0,105,12,0,0,0,1,2,1,-1,-5
13,58,76,38,4,78.0,2.0,105,13,7,4,7,5,2,1,1,-4
14,61,72,36,0,84.0,1.0,105,14,3,2,3,3,1,1,-1,-5
15,65,69,34,9,90.0,6.0,105,15,0,0,0,1,-2,-1,-1,-6
16,66,76,38,4,96.0,2.0,105,16,7,4,7,5,7,4,1,-5
17,71,79,40,7,102.0,2.0,105,17,10,6,10,7,3,2,1,-4
18,74,72,36,0,108.0,2.0,105,18,3,2,3,3,1,1,-1,-5
19,79,71,35,11,114.0,2.0,105,19,2,1,2,2,2,1,-1,-6
20,82,76,38,4,120.0,2.0,105,20,7,4,7,5,5,3,1,-5
21,87,79,40,7,126.0,2.0,105,21,10,6,10,7,3,2,1,-4
22,90,72,36,0,132.0,3.0,105,22,3,2,3,3,1,1,-1,-5
23,93,80,40,8,138.0,4.0,105,23,11,6,11,7,4,2,1,-4
24,95,81,41,9,144.0,3.0,105,24,12,7,0,1,1,1,1,-3
25,98,79,40,7,150.0,3.0,105,25,10,6,10,7,7,4,-1,-4
26,101,76,38,4,156.0,2.0,105,26,7,4,7,5,5,3,-1,-5
27,106,71,35,11,162.0,2.0,105,27,2,1,2,2,2,1,-1,-6
28,109,72,36,0,168.0,2.0,105,28,3,2,3,3,1,1,1,-5
29,114,81,41,9,174.0,2.0,105,29,12,7,0,1,2,1,1,-4
30,117,72,36,0,180.0,1.0,105,30,3,2,3,3,-2,-1,-1,-5
31,121,69,34,9,186.0,6.0,105,31,0,0,0,1,-2,-1,-1,-6
