,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,4,2,4,3,2,1,1,1
2,6,74,37,2,6.0,2.0,105,1,9,5,9,6,2,1,1,2
3,8,77,39,5,9.0,1.0,95,1,12,7,0,1,-2,-1,1,3
4,11,72,36,0,12.0,1.0,105,2,7,4,7,5,0,0,-1,2
5,14,78,39,6,15.0,1.0,95,2,13,7,1,1,-1,-1,1,3
6,17,79,40,7,18.0,1.0,105,3,14,8,2,2,-2,-1,1,4
7,20,72,36,0,21.0,1.0,95,3,7,4,7,5,-2,-1,-1,3
8,23,67,33,7,24.0,1.0,105,4,2,1,2,2,1,1,-1,2
9,26,69,34,9,27.0,1.0,95,4,4,2,4,3,2,1,1,3
10,29,74,37,2,30.0,2.0,105,5,9,5,9,6,2,1,1,4
11,31,77,39,5,33.0,1.0,95,5,12,7,0,1,-2,-1,1,5
12,34,72,36,0,36.0,1.0,105,6,7,4,7,5,0,0,-1,4
13,37,77,39,5,39.0,1.0,95,6,12,7,0,1,-2,-1,1,5
14,40,70,35,10,42.0,1.0,105,7,5,3,5,4,-2,-1,-1,4
15,43,67,33,7,45.0,3.0,95,7,2,1,2,2,2,1,-1,3
16,44,67,33,7,48.0,1.0,105,8,2,1,2,2,0,0,0,3
17,47,69,34,9,51.0,1.0,95,8,4,2,4,3,2,1,1,4
18,50,74,37,2,54.0,2.0,105,9,9,5,9,6,2,1,1,5
19,52,77,39,5,57.0,1.0,95,9,12,7,0,1,-2,-1,1,6
20,55,72,36,0,60.0,1.0,105,10,7,4,7,5,0,0,-1,5
21,58,78,39,6,63.0,1.0,95,10,13,7,1,1,-1,-1,1,6
22,61,79,40,7,66.0,1.0,105,11,14,8,2,2,-2,-1,1,7
23,64,72,36,0,69.0,1.0,95,11,7,4,7,5,-2,-1,-1,6
24,67,67,33,7,72.0,1.0,105,12,2,1,2,2,1,1,-1,5
25,70,69,34,9,75.0,1.0,95,12,4,2,4,3,2,1,1,6
26,73,74,37,2,78.0,2.0,105,13,9,5,9,6,2,1,1,7
27,75,77,39,5,81.0,1.0,95,13,12,7,0,1,-2,-1,1,8
28,78,72,36,0,84.0,1.0,105,14,7,4,7,5,0,0,-1,7
29,81,77,39,5,87.0,1.0,95,14,12,7,0,1,-2,-1,1,8
30,84,70,35,10,90.0,1.0,105,15,5,3,5,4,-2,-1,-1,7
31,87,67,33,7,93.0,3.0,95,15,2,1,2,2,2,1,-1,6
32,88,79,40,7,96.0,1.0,105,16,14,8,2,2,12,7,1,7
33,93,79,40,7,99.0,1.0,95,16,14,8,2,2,0,0,0,7
34,96,77,39,5,102.0,1.0,105,17,12,7,0,1,1,1,-1,6
35,99,77,39,5,105.0,1.0,95,17,12,7,0,1,-2,-1,0,6
36,102,77,39,5,108.0,1.0,105,18,12,7,0,1,3,2,0,6
37,107,77,39,5,111.0,1.0,95,18,12,7,0,1,0,0,0,6
38,110,72,36,0,114.0,1.0,105,19,7,4,7,5,-2,-1,-1,5
39,113,65,32,5,117.0,2.0,95,19,0,0,0,1,-2,-1,-1,4
40,115,67,33,7,120.0,1.0,105,20,2,1,2,2,5,3,1,5
41,118,69,34,9,123.0,1.0,95,20,4,2,4,3,2,1,1,6
42,121,70,35,10,126.0,1.0,105,21,5,3,5,4,1,1,1,7
43,124,72,36,0,129.0,3.0,95,21,7,4,7,5,2,1,1,8
44,125,74,37,2,132.0,1.0,105,22,9,5,9,6,2,1,1,9
45,128,77,39,5,135.0,1.0,95,22,12,7,0,1,3,2,1,10
46,131,70,35,10,138.0,1.0,105,23,5,3,5,4,-2,-1,-1,9
47,134,67,33,7,141.0,3.0,95,23,2,1,2,2,2,1,-1,8
48,135,79,40,7,144.0,1.0,105,24,14,8,2,2,12,7,1,9
49,140,79,40,7,147.0,1.0,95,24,14,8,2,2,0,0,0,9
50,143,77,39,5,150.0,1.0,105,25,12,7,0,1,1,1,-1,8
51,146,77,39,5,153.0,1.0,95,25,12,7,0,1,-2,-1,0,8
52,149,77,39,5,156.0,1.0,105,26,12,7,0,1,3,2,0,8
53,154,77,39,5,159.0,1.0,95,26,12,7,0,1,0,0,0,8
54,157,72,36,0,162.0,1.0,105,27,7,4,7,5,-2,-1,-1,7
55,160,65,32,5,165.0,2.0,95,27,0,0,0,1,-2,-1,-1,6
56,162,67,33,7,168.0,1.0,105,28,2,1,2,2,5,3,1,7
57,165,69,34,9,171.0,1.0,95,28,4,2,4,3,2,1,1,8
58,168,70,35,10,174.0,1.0,105,29,5,3,5,4,1,1,1,9
59,171,72,36,0,177.0,3.0,95,29,7,4,7,5,2,1,1,10
60,172,74,37,2,180.0,1.0,105,30,9,5,9,6,2,1,1,11
61,175,77,39,5,183.0,1.0,95,30,12,7,0,1,3,2,1,12
62,178,70,35,10,186.0,1.0,105,31,5,3,5,4,-2,-1,-1,11
63,181,67,33,7,189.0,3.0,95,31,2,1,2,2,2,1,-1,10
