,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,6,74,37,2,6.0,2.0,95,0,9,5,9,6,2,1,1,2
3,8,69,34,9,9.0,1.0,105,1,4,2,4,3,-8,-5,-1,1
4,11,77,39,5,12.0,2.0,95,1,12,7,0,1,5,3,1,2
5,13,72,36,0,15.0,1.0,95,1,7,4,7,5,-2,-1,-1,1
6,16,67,33,7,18.0,1.0,105,2,2,1,2,2,2,1,-1,0
7,19,72,36,0,21.0,1.0,95,2,7,4,7,5,0,0,1,1
8,22,72,36,0,24.0,1.0,95,2,7,4,7,5,-5,-3,0,1
9,25,74,37,2,27.0,1.0,105,3,9,5,9,6,2,1,1,2
10,28,81,41,9,30.0,1.0,95,3,16,9,4,3,0,0,1,3
11,31,79,40,7,33.0,1.0,95,3,14,8,2,2,2,1,-1,2
12,34,74,37,2,36.0,2.0,105,4,9,5,9,6,-3,-2,-1,1
13,36,77,39,5,39.0,1.0,95,4,12,7,0,1,0,0,1,2
14,39,74,37,2,42.0,1.0,95,4,9,5,9,6,2,1,-1,1
15,42,72,36,0,45.0,1.0,105,5,7,4,7,5,3,2,-1,0
16,45,69,34,9,48.0,2.0,95,5,4,2,4,3,-3,-2,-1,-1
17,47,69,34,9,51.0,1.0,95,5,4,2,4,3,2,1,0,-1
18,50,69,34,9,54.0,1.0,105,6,4,2,4,3,4,2,0,-1
19,53,72,36,0,57.0,1.0,95,6,7,4,7,5,0,0,1,0
20,56,72,36,0,60.0,1.0,95,6,7,4,7,5,-2,-1,0,0
21,59,74,37,2,63.0,1.0,105,7,9,5,9,6,2,1,1,1
22,62,67,33,7,66.0,1.0,95,7,2,1,2,2,-2,-1,-1,0
23,65,67,33,7,69.0,3.0,95,7,2,1,2,2,0,0,0,0
24,66,69,34,9,72.0,1.0,105,8,4,2,4,3,2,1,1,1
25,69,72,36,0,75.0,1.0,95,8,7,4,7,5,0,0,1,2
26,72,74,37,2,78.0,2.0,95,8,9,5,9,6,2,1,1,3
27,74,69,34,9,81.0,1.0,105,9,4,2,4,3,-8,-5,-1,2
28,77,77,39,5,84.0,2.0,95,9,12,7,0,1,5,3,1,3
29,79,72,36,0,87.0,1.0,95,9,7,4,7,5,-2,-1,-1,2
30,82,67,33,7,90.0,1.0,105,10,2,1,2,2,2,1,-1,1
31,85,72,36,0,93.0,1.0,95,10,7,4,7,5,0,0,1,2
32,88,72,36,0,96.0,1.0,95,10,7,4,7,5,-5,-3,0,2
33,91,74,37,2,99.0,1.0,105,11,9,5,9,6,2,1,1,3
34,94,81,41,9,102.0,1.0,95,11,16,9,4,3,0,0,1,4
35,97,79,40,7,105.0,1.0,95,11,14,8,2,2,2,1,-1,3
36,100,74,37,2,108.0,2.0,105,12,9,5,9,6,-3,-2,-1,2
37,102,77,39,5,111.0,1.0,95,12,12,7,0,1,0,0,1,3
38,105,74,37,2,114.0,1.0,95,12,9,5,9,6,2,1,-1,2
