,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,3,2,3,3,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,6,66,32,6,7.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,-2
3,9,71,35,11,10.0,2.0,95,1,0,0,0,1,0,0,1,-1
4,11,74,37,2,13.0,1.0,105,2,3,2,3,3,1,1,1,0
5,16,71,35,11,16.0,1.0,95,2,0,0,0,1,-3,-2,-1,-1
6,19,73,36,1,19.0,0.5,105,3,2,1,2,2,-1,-1,1,0
7,23,69,34,9,22.0,1.0,95,3,-2,-1,10,7,0,0,-1,-1
8,26,74,37,2,25.0,3.0,105,4,3,2,3,3,1,1,1,0
9,27,76,38,4,28.0,1.0,95,4,5,3,5,4,2,1,1,1
10,30,78,39,6,31.0,2.0,105,5,7,4,7,5,2,1,1,2
11,32,81,41,9,34.0,1.0,95,5,10,6,10,7,-2,-1,1,3
12,35,74,37,2,37.0,1.0,105,6,3,2,3,3,-2,-1,-1,2
13,38,69,34,9,40.0,1.0,95,6,-2,-1,10,7,-2,-1,-1,1
14,41,66,32,6,43.0,1.0,105,7,-5,-3,7,5,2,1,-1,0
15,44,71,35,11,46.0,2.0,95,7,0,0,0,1,0,0,1,1
16,46,74,37,2,49.0,2.0,105,8,3,2,3,3,1,1,1,2
17,48,71,35,11,52.0,1.0,95,8,0,0,0,1,0,0,-1,1
18,51,66,32,6,55.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,0
19,54,71,35,11,58.0,2.0,95,9,0,0,0,1,0,0,1,1
20,56,74,37,2,61.0,1.0,105,10,3,2,3,3,1,1,1,2
21,61,71,35,11,64.0,1.0,95,10,0,0,0,1,-3,-2,-1,1
22,64,73,36,1,67.0,0.5,105,11,2,1,2,2,-1,-1,1,2
23,68,69,34,9,70.0,1.0,95,11,-2,-1,10,7,0,0,-1,1
24,71,74,37,2,73.0,3.0,105,12,3,2,3,3,1,1,1,2
25,72,76,38,4,76.0,1.0,95,12,5,3,5,4,2,1,1,3
26,75,78,39,6,79.0,2.0,105,13,7,4,7,5,2,1,1,4
27,77,81,41,9,82.0,1.0,95,13,10,6,10,7,-2,-1,1,5
28,80,74,37,2,85.0,1.0,105,14,3,2,3,3,-2,-1,-1,4
29,83,69,34,9,88.0,1.0,95,14,-2,-1,10,7,-2,-1,-1,3
30,86,66,32,6,91.0,1.0,105,15,-5,-3,7,5,2,1,-1,2
31,89,71,35,11,94.0,2.0,95,15,0,0,0,1,0,0,1,3
32,91,81,41,9,97.0,1.0,105,16,10,6,10,7,0,0,1,4
33,94,78,39,6,100.0,1.0,95,16,7,4,7,5,-3,-2,-1,3
34,99,76,38,4,103.0,1.0,105,17,5,3,5,4,-2,-1,-1,2
35,102,69,34,9,106.0,2.0,95,17,-2,-1,10,7,0,0,-1,1
36,104,64,31,4,109.0,1.0,105,18,-7,-4,5,4,-2,-1,-1,0
37,107,73,36,1,112.0,1.0,95,18,2,1,2,2,4,2,1,1
38,110,73,36,1,115.0,1.0,105,19,2,1,2,2,4,2,0,1
39,113,78,39,6,118.0,2.0,95,19,7,4,7,5,2,1,1,2
40,115,74,37,2,121.0,2.0,105,20,3,2,3,3,-2,-1,-1,1
41,117,71,35,11,124.0,1.0,95,20,0,0,0,1,0,0,-1,0
42,120,66,32,6,127.0,1.0,105,21,-5,-3,7,5,-5,-3,-1,-1
43,123,71,35,11,130.0,1.0,95,21,0,0,0,1,0,0,1,0
44,126,76,38,4,133.0,1.0,105,22,5,3,5,4,2,1,1,1
45,129,78,39,6,136.0,0.5,95,22,7,4,7,5,-1,-1,1,2
46,133,74,37,2,139.0,1.0,105,23,3,2,3,3,-2,-1,-1,1
47,136,71,35,11,142.0,2.0,95,23,0,0,0,1,0,0,-1,0
48,138,81,41,9,145.0,1.0,105,24,10,6,10,7,0,0,1,1
49,141,78,39,6,148.0,1.0,95,24,7,4,7,5,-3,-2,-1,0
50,146,76,38,4,151.0,1.0,105,25,5,3,5,4,-2,-1,-1,-1
51,149,69,34,9,154.0,2.0,95,25,-2,-1,10,7,0,0,-1,-2
52,151,64,31,4,157.0,1.0,105,26,-7,-4,5,4,-2,-1,-1,-3
53,154,73,36,1,160.0,1.0,95,26,2,1,2,2,4,2,1,-2
54,157,73,36,1,163.0,1.0,105,27,2,1,2,2,4,2,0,-2
55,160,78,39,6,166.0,2.0,95,27,7,4,7,5,2,1,1,-1
56,162,74,37,2,169.0,2.0,105,28,3,2,3,3,-2,-1,-1,-2
57,164,71,35,11,172.0,1.0,95,28,0,0,0,1,0,0,-1,-3
58,167,66,32,6,175.0,1.0,105,29,-5,-3,7,5,-5,-3,-1,-4
59,170,71,35,11,178.0,1.0,95,29,0,0,0,1,0,0,1,-3
60,173,76,38,4,181.0,1.0,105,30,5,3,5,4,2,1,1,-2
61,176,78,39,6,184.0,0.5,95,30,7,4,7,5,-1,-1,1,-1
62,180,74,37,2,187.0,1.0,105,31,3,2,3,3,-2,-1,-1,-2
63,183,71,35,11,190.0,2.0,95,31,0,0,0,1,0,0,-1,-3
