,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,0.5,0.67,105,0,4,2,4,3,0,0,0,0
1,5,72,36,0,2.5,0.67,105,1,5,3,5,4,5,3,1,1
2,9,74,37,2,4.5,0.67,105,2,7,4,7,5,5,3,1,2
3,13,81,41,9,6.5,0.5,105,3,14,8,2,2,2,1,1,3
4,19,74,37,2,8.5,0.5,105,4,7,4,7,5,-2,-1,-1,2
5,25,74,37,2,10.5,0.5,105,5,7,4,7,5,-2,-1,0,2
6,29,72,36,0,12.5,0.5,105,6,5,3,5,4,-2,-1,-1,1
7,33,67,33,7,14.5,1.0,105,7,0,0,0,1,-2,-1,-1,0
8,36,71,35,11,16.5,0.67,105,8,4,2,4,3,2,1,1,1
9,40,72,36,0,18.5,0.67,105,9,5,3,5,4,5,3,1,2
10,44,74,37,2,20.5,0.67,105,10,7,4,7,5,5,3,1,3
11,48,81,41,9,22.5,0.5,105,11,14,8,2,2,2,1,1,4
12,54,74,37,2,24.5,0.5,105,12,7,4,7,5,-2,-1,-1,3
13,60,74,37,2,26.5,0.5,105,13,7,4,7,5,-2,-1,0,3
14,64,72,36,0,28.5,0.5,105,14,5,3,5,4,-2,-1,-1,2
15,68,67,33,7,30.5,1.0,105,15,0,0,0,1,-2,-1,-1,1
16,72,83,42,11,32.5,0.5,105,16,16,9,4,3,2,1,1,2
17,76,83,42,11,34.5,0.5,105,17,16,9,4,3,4,2,0,2
18,80,81,41,9,36.5,0.5,105,18,14,8,2,2,2,1,-1,1
19,86,81,41,9,38.5,0.5,105,19,14,8,2,2,2,1,0,1
20,94,74,37,2,40.5,0.5,105,20,7,4,7,5,-2,-1,-1,0
21,100,74,37,2,42.5,0.5,105,21,7,4,7,5,-2,-1,0,0
22,104,72,36,0,44.5,0.5,105,22,5,3,5,4,-2,-1,-1,-1
23,108,67,33,7,46.5,1.0,105,23,0,0,0,1,-2,-1,-1,-2
24,112,83,42,11,48.5,0.5,105,24,16,9,4,3,2,1,1,-1
25,116,83,42,11,50.5,0.5,105,25,16,9,4,3,4,2,0,-1
26,120,81,41,9,52.5,0.5,105,26,14,8,2,2,2,1,-1,-2
27,126,81,41,9,54.5,0.5,105,27,14,8,2,2,2,1,0,-2
28,134,74,37,2,56.5,0.5,105,28,7,4,7,5,-2,-1,-1,-3
29,140,74,37,2,58.5,0.5,105,29,7,4,7,5,-2,-1,0,-3
30,144,72,36,0,60.5,0.5,105,30,5,3,5,4,-2,-1,-1,-4
31,148,67,33,7,62.5,1.0,105,31,0,0,0,1,-2,-1,-1,-5
