,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,0,0,0,1,-2,-1,0,0
2,8,64,31,4,8.0,1.0,105,1,0,0,0,1,-2,-1,0,0
3,12,67,33,7,12.0,2.0,95,1,3,2,3,3,-2,-1,1,1
4,14,64,31,4,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,18,64,31,4,20.0,1.0,95,2,0,0,0,1,-2,-1,0,0
6,22,64,31,4,24.0,1.0,105,3,0,0,0,1,-2,-1,0,0
7,26,67,33,7,28.0,2.0,95,3,3,2,3,3,-2,-1,1,1
8,28,64,31,4,32.0,1.0,105,4,0,0,0,1,0,0,-1,0
9,32,64,31,4,36.0,1.0,95,4,0,0,0,1,-2,-1,0,0
10,36,64,31,4,40.0,1.0,105,5,0,0,0,1,-2,-1,0,0
11,40,71,35,11,44.0,2.0,95,5,7,4,7,5,2,1,1,1
12,42,71,35,11,48.0,2.0,105,6,7,4,7,5,-5,-3,0,1
13,45,71,35,11,52.0,1.0,95,6,7,4,7,5,-1,-1,0,1
14,49,67,33,7,56.0,2.0,105,7,3,2,3,3,1,1,-1,0
15,51,64,31,4,60.0,4.0,95,7,0,0,0,1,0,0,-1,-1
16,52,64,31,4,64.0,1.0,105,8,0,0,0,1,0,0,0,-1
17,56,64,31,4,68.0,1.0,95,8,0,0,0,1,-2,-1,0,-1
18,60,64,31,4,72.0,1.0,105,9,0,0,0,1,-2,-1,0,-1
19,64,67,33,7,76.0,2.0,95,9,3,2,3,3,-2,-1,1,0
20,66,64,31,4,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,-1
21,70,64,31,4,84.0,1.0,95,10,0,0,0,1,-2,-1,0,-1
22,74,64,31,4,88.0,1.0,105,11,0,0,0,1,-2,-1,0,-1
23,78,67,33,7,92.0,2.0,95,11,3,2,3,3,-2,-1,1,0
24,80,64,31,4,96.0,1.0,105,12,0,0,0,1,0,0,-1,-1
25,84,64,31,4,100.0,1.0,95,12,0,0,0,1,-2,-1,0,-1
26,88,64,31,4,104.0,1.0,105,13,0,0,0,1,-2,-1,0,-1
27,92,71,35,11,108.0,2.0,95,13,7,4,7,5,2,1,1,0
28,94,71,35,11,112.0,2.0,105,14,7,4,7,5,-5,-3,0,0
29,97,71,35,11,116.0,1.0,95,14,7,4,7,5,-1,-1,0,0
30,101,67,33,7,120.0,2.0,105,15,3,2,3,3,1,1,-1,-1
31,103,64,31,4,124.0,4.0,95,15,0,0,0,1,0,0,-1,-2
32,104,76,38,4,128.0,2.0,105,16,12,7,0,1,12,7,1,-1
33,107,79,40,7,132.0,1.0,95,16,15,9,3,3,1,1,1,0
34,111,79,40,7,136.0,1.0,105,17,15,9,3,3,1,1,0,0
35,114,76,38,4,140.0,4.0,95,17,12,7,0,1,0,0,-1,-1
36,115,76,38,4,144.0,2.0,105,18,12,7,0,1,0,0,0,-1
37,118,79,40,7,148.0,1.0,95,18,15,9,3,3,1,1,1,0
38,122,79,40,7,152.0,1.0,105,19,15,9,3,3,1,1,0,0
39,125,76,38,4,156.0,4.0,95,19,12,7,0,1,0,0,-1,-1
40,126,76,38,4,160.0,2.0,105,20,12,7,0,1,0,0,0,-1
41,129,79,40,7,164.0,1.0,95,20,15,9,3,3,1,1,1,0
42,133,79,40,7,168.0,1.0,105,21,15,9,3,3,1,1,0,0
43,136,74,37,2,172.0,2.0,95,21,10,6,10,7,-2,-1,-1,-1
44,139,71,35,11,176.0,2.0,105,22,7,4,7,5,-1,-1,-1,-2
45,142,71,35,11,180.0,1.0,95,22,7,4,7,5,-1,-1,0,-2
46,146,67,33,7,184.0,2.0,105,23,3,2,3,3,1,1,-1,-3
47,148,64,31,4,188.0,4.0,95,23,0,0,0,1,0,0,-1,-4
48,149,76,38,4,192.0,2.0,105,24,12,7,0,1,12,7,1,-3
49,152,79,40,7,196.0,1.0,95,24,15,9,3,3,1,1,1,-2
50,156,79,40,7,200.0,2.0,105,25,15,9,3,3,1,1,0,-2
51,158,76,38,4,204.0,4.0,95,25,12,7,0,1,0,0,-1,-3
52,159,74,37,2,208.0,2.0,105,26,10,6,10,7,-2,-1,-1,-4
53,162,79,40,7,212.0,1.0,95,26,15,9,3,3,1,1,1,-3
54,166,79,40,7,216.0,2.0,105,27,15,9,3,3,1,1,0,-3
55,168,76,38,4,220.0,4.0,95,27,12,7,0,1,0,0,-1,-4
56,169,76,38,4,224.0,2.0,105,28,12,7,0,1,0,0,0,-4
57,172,79,40,7,228.0,1.0,95,28,15,9,3,3,1,1,1,-3
58,175,73,36,1,232.0,2.0,105,29,9,5,9,6,-3,-2,-1,-4
59,178,79,40,7,236.0,1.0,95,29,15,9,3,3,1,1,1,-3
60,181,71,35,11,240.0,2.0,105,30,7,4,7,5,-5,-3,-1,-4
61,184,71,35,11,244.0,1.0,95,30,7,4,7,5,-1,-1,0,-4
62,188,67,33,7,248.0,2.0,105,31,3,2,3,3,1,1,-1,-5
63,190,64,31,4,252.0,4.0,95,31,0,0,0,1,0,0,-1,-6
