,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,8,72,36,0,8.0,0.67,105,1,5,3,5,4,-2,-1,0,1
3,13,71,35,11,12.0,1.0,95,1,4,2,4,3,-1,-1,-1,0
4,17,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-1
5,21,67,33,7,20.0,1.0,95,2,0,0,0,1,5,3,1,0
6,25,74,37,2,24.0,2.0,105,3,7,4,7,5,2,1,1,1
7,28,71,35,11,28.0,2.0,95,3,4,2,4,3,0,0,-1,0
8,30,64,31,4,32.0,1.0,105,4,-3,-2,9,6,-5,-3,-1,-1
9,34,72,36,0,36.0,1.0,95,4,5,3,5,4,1,1,1,0
10,38,72,36,0,40.0,0.67,105,5,5,3,5,4,-2,-1,0,0
11,43,67,33,7,44.0,2.0,95,5,0,0,0,1,-2,-1,-1,-1
12,46,76,38,4,48.0,1.0,105,6,9,5,9,6,2,1,1,0
13,50,74,37,2,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,54,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,1,0
15,58,69,34,9,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,-1
16,61,64,31,4,64.0,1.0,105,8,-3,-2,9,6,0,0,-1,-2
17,65,72,36,0,68.0,1.0,95,8,5,3,5,4,1,1,1,-1
18,69,72,36,0,72.0,0.67,105,9,5,3,5,4,-2,-1,0,-1
19,74,71,35,11,76.0,1.0,95,9,4,2,4,3,-1,-1,-1,-2
20,78,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-3
21,82,67,33,7,84.0,1.0,95,10,0,0,0,1,5,3,1,-2
22,86,74,37,2,88.0,2.0,105,11,7,4,7,5,2,1,1,-1
23,89,71,35,11,92.0,2.0,95,11,4,2,4,3,0,0,-1,-2
24,91,64,31,4,96.0,1.0,105,12,-3,-2,9,6,-5,-3,-1,-3
25,95,72,36,0,100.0,1.0,95,12,5,3,5,4,1,1,1,-2
26,99,72,36,0,104.0,0.67,105,13,5,3,5,4,-2,-1,0,-2
27,104,67,33,7,108.0,2.0,95,13,0,0,0,1,-2,-1,-1,-3
28,107,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-4
29,111,72,36,0,116.0,1.0,95,14,5,3,5,4,3,2,1,-3
30,115,71,35,11,120.0,1.0,105,15,4,2,4,3,-1,-1,-1,-4
31,119,69,34,9,124.0,3.0,95,15,2,1,2,2,5,3,-1,-5
32,121,69,34,9,128.0,1.0,105,16,2,1,2,2,5,3,0,-5
33,125,71,35,11,132.0,1.0,95,16,4,2,4,3,2,1,1,-4
34,129,72,36,0,136.0,1.0,105,17,5,3,5,4,1,1,1,-3
35,133,72,36,0,140.0,1.0,95,17,5,3,5,4,-2,-1,0,-3
36,137,71,35,11,144.0,1.0,105,18,4,2,4,3,-1,-1,-1,-4
37,141,71,35,11,148.0,1.0,95,18,4,2,4,3,0,0,0,-4
38,145,79,40,7,152.0,1.0,105,19,12,7,0,1,5,3,1,-3
39,149,71,35,11,156.0,1.0,95,19,4,2,4,3,-1,-1,-1,-4
40,153,69,34,9,160.0,1.0,105,20,2,1,2,2,-2,-1,-1,-5
41,157,72,36,0,164.0,1.0,95,20,5,3,5,4,3,2,1,-4
42,161,83,42,11,168.0,1.0,105,21,16,9,4,3,4,2,1,-3
43,165,79,40,7,172.0,3.0,95,21,12,7,0,1,3,2,-1,-4
44,167,81,41,9,176.0,1.0,105,22,14,8,2,2,2,1,1,-3
45,171,79,40,7,180.0,1.0,95,22,12,7,0,1,-2,-1,-1,-4
46,175,76,38,4,184.0,1.0,105,23,9,5,9,6,2,1,-1,-5
47,179,69,34,9,188.0,3.0,95,23,2,1,2,2,-2,-1,-1,-6
48,181,69,34,9,192.0,1.0,105,24,2,1,2,2,5,3,0,-6
49,185,71,35,11,196.0,1.0,95,24,4,2,4,3,2,1,1,-5
50,189,72,36,0,200.0,1.0,105,25,5,3,5,4,1,1,1,-4
51,193,72,36,0,204.0,1.0,95,25,5,3,5,4,-2,-1,0,-4
52,197,71,35,11,208.0,1.0,105,26,4,2,4,3,-1,-1,-1,-5
53,201,71,35,11,212.0,1.0,95,26,4,2,4,3,0,0,0,-5
54,205,79,40,7,216.0,1.0,105,27,12,7,0,1,5,3,1,-4
55,209,71,35,11,220.0,1.0,95,27,4,2,4,3,-1,-1,-1,-5
56,213,69,34,9,224.0,1.0,105,28,2,1,2,2,-2,-1,-1,-6
57,217,72,36,0,228.0,1.0,95,28,5,3,5,4,3,2,1,-5
58,221,83,42,11,232.0,1.0,105,29,16,9,4,3,4,2,1,-4
59,225,79,40,7,236.0,3.0,95,29,12,7,0,1,3,2,-1,-5
60,227,81,41,9,240.0,1.0,105,30,14,8,2,2,2,1,1,-4
61,231,79,40,7,244.0,1.0,95,30,12,7,0,1,-2,-1,-1,-5
62,235,76,38,4,248.0,1.0,105,31,9,5,9,6,2,1,-1,-6
63,239,69,34,9,252.0,3.0,95,31,2,1,2,2,-2,-1,-1,-7
