,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,4.0,105,0,7,4,7,5,0,0,0,0
1,2,77,39,5,6.0,4.0,105,1,8,5,8,6,2,1,1,1
2,4,71,35,11,12.0,1.0,105,2,2,1,2,2,2,1,-1,0
3,8,72,36,0,18.0,2.0,105,3,3,2,3,3,-4,-2,1,1
4,12,76,38,4,24.0,4.0,105,4,7,4,7,5,7,4,1,2
5,14,76,38,4,30.0,4.0,105,5,7,4,7,5,1,0,0,2
6,16,71,35,11,36.0,1.0,105,6,2,1,2,2,2,1,-1,1
7,22,69,34,9,42.0,6.0,105,7,0,0,0,1,-3,-2,-1,0
8,23,76,38,4,48.0,4.0,105,8,7,4,7,5,7,4,1,1
9,25,77,39,5,54.0,4.0,105,9,8,5,8,6,2,1,1,2
10,27,71,35,11,60.0,1.0,105,10,2,1,2,2,2,1,-1,1
11,31,72,36,0,66.0,2.0,105,11,3,2,3,3,-4,-2,1,2
12,35,76,38,4,72.0,4.0,105,12,7,4,7,5,7,4,1,3
13,37,76,38,4,78.0,4.0,105,13,7,4,7,5,1,0,0,3
14,39,71,35,11,84.0,1.0,105,14,2,1,2,2,2,1,-1,2
15,45,69,34,9,90.0,4.0,105,15,0,0,0,1,-3,-2,-1,1
16,47,68,33,8,96.0,4.0,105,16,-1,-1,11,7,-1,-1,-1,0
17,49,64,31,4,102.0,4.0,105,17,-5,-3,7,5,-1,-1,-1,-1
18,51,71,35,11,108.0,1.0,105,18,2,1,2,2,2,1,1,0
19,55,72,36,0,114.0,2.0,105,19,3,2,3,3,-4,-2,1,1
20,59,68,33,8,120.0,4.0,105,20,-1,-1,11,7,-1,-1,-1,0
21,61,64,31,4,126.0,4.0,105,21,-5,-3,7,5,-1,-1,-1,-1
22,63,71,35,11,132.0,1.0,105,22,2,1,2,2,2,1,1,0
23,69,69,34,9,138.0,6.0,105,23,0,0,0,1,-3,-2,-1,-1
