,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,8,5,8,6,0,0,0,0
1,6,67,33,7,4.0,1.0,95,0,3,2,3,3,-2,-1,-1,-1
2,10,67,33,7,8.0,1.0,105,1,3,2,3,3,3,2,0,-1
3,14,67,33,7,12.0,1.0,95,1,3,2,3,3,1,1,0,-1
4,20,71,35,11,16.0,2.0,105,2,7,4,7,5,2,1,1,0
5,23,67,33,7,20.0,1.0,95,2,3,2,3,3,-4,-2,-1,-1
6,29,71,35,11,24.0,1.0,105,3,7,4,7,5,7,4,1,0
7,33,74,37,2,28.0,2.0,95,3,10,6,10,7,1,1,1,1
8,36,72,36,0,32.0,1.0,105,4,8,5,8,6,-2,-1,-1,0
9,42,67,33,7,36.0,1.0,95,4,3,2,3,3,-2,-1,-1,-1
10,46,67,33,7,40.0,1.0,105,5,3,2,3,3,3,2,0,-1
11,50,67,33,7,44.0,1.0,95,5,3,2,3,3,1,1,0,-1
12,56,71,35,11,48.0,2.0,105,6,7,4,7,5,2,1,1,0
13,59,67,33,7,52.0,1.0,95,6,3,2,3,3,-4,-2,-1,-1
14,65,71,35,11,56.0,1.0,105,7,7,4,7,5,7,4,1,0
15,69,74,37,2,60.0,2.0,95,7,10,6,10,7,1,1,1,1
16,72,71,35,11,64.0,1.0,105,8,7,4,7,5,-3,-2,-1,0
17,76,79,40,7,68.0,1.0,95,8,15,9,3,3,1,1,1,1
18,82,81,41,9,72.0,1.0,105,9,17,10,5,4,5,3,1,2
19,88,79,40,7,76.0,1.0,95,9,15,9,3,3,1,1,-1,1
20,92,71,35,11,80.0,1.0,105,10,7,4,7,5,-3,-2,-1,0
21,96,79,40,7,84.0,2.0,95,10,15,9,3,3,1,1,1,1
22,99,81,41,9,88.0,1.0,105,11,17,10,5,4,2,1,1,2
23,103,74,37,2,92.0,2.0,95,11,10,6,10,7,-2,-1,-1,1
24,106,71,35,11,96.0,1.0,105,12,7,4,7,5,-3,-2,-1,0
25,110,79,40,7,100.0,1.0,95,12,15,9,3,3,1,1,1,1
26,116,81,41,9,104.0,1.0,105,13,17,10,5,4,5,3,1,2
27,122,79,40,7,108.0,1.0,95,13,15,9,3,3,1,1,-1,1
28,126,71,35,11,112.0,1.0,105,14,7,4,7,5,-3,-2,-1,0
29,130,79,40,7,116.0,2.0,95,14,15,9,3,3,1,1,1,1
30,133,81,41,9,120.0,1.0,105,15,17,10,5,4,2,1,1,2
31,137,74,37,2,124.0,2.0,95,15,10,6,10,7,-2,-1,-1,1
