,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,78,39,6,4.0,1.0,95,0,11,6,11,7,9,5,1,1
2,7,69,34,9,8.0,2.0,105,1,2,1,2,2,0,0,-1,0
3,10,72,36,0,12.0,1.0,95,1,5,3,5,4,3,2,1,1
4,14,69,34,9,16.0,2.0,105,2,2,1,2,2,-7,-4,-1,0
5,17,78,39,6,20.0,1.0,95,2,11,6,11,7,9,5,1,1
6,21,79,40,7,24.0,2.0,105,3,12,7,0,1,1,1,1,2
7,24,71,35,11,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,1
8,28,69,34,9,32.0,2.0,105,4,2,1,2,2,-2,-1,-1,0
9,31,78,39,6,36.0,1.0,95,4,11,6,11,7,9,5,1,1
10,35,69,34,9,40.0,2.0,105,5,2,1,2,2,0,0,-1,0
11,38,72,36,0,44.0,1.0,95,5,5,3,5,4,3,2,1,1
12,42,69,34,9,48.0,2.0,105,6,2,1,2,2,-7,-4,-1,0
13,45,78,39,6,52.0,1.0,95,6,11,6,11,7,9,5,1,1
14,49,79,40,7,56.0,2.0,105,7,12,7,0,1,1,1,1,2
15,52,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,1
16,56,72,36,0,64.0,1.0,105,8,5,3,5,4,1,1,1,2
17,60,81,41,9,68.0,1.0,95,8,14,8,2,2,12,7,1,3
18,64,72,36,0,72.0,1.0,105,9,5,3,5,4,3,2,-1,2
19,68,72,36,0,76.0,1.0,95,9,5,3,5,4,3,2,0,2
20,72,72,36,0,80.0,1.0,105,10,5,3,5,4,-4,-2,0,2
21,76,81,41,9,84.0,1.0,95,10,14,8,2,2,12,7,1,3
22,80,79,40,7,88.0,1.0,105,11,12,7,0,1,1,1,-1,2
23,84,71,35,11,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,1
24,88,72,36,0,96.0,1.0,105,12,5,3,5,4,-4,-2,1,2
25,92,81,41,9,100.0,1.0,95,12,14,8,2,2,12,7,1,3
26,96,72,36,0,104.0,1.0,105,13,5,3,5,4,3,2,-1,2
27,100,72,36,0,108.0,1.0,95,13,5,3,5,4,3,2,0,2
28,104,74,37,2,112.0,2.0,105,14,7,4,7,5,-2,-1,1,3
29,107,72,36,0,116.0,2.0,95,14,5,3,5,4,-2,-1,-1,2
30,110,71,35,11,120.0,1.0,105,15,4,2,4,3,-1,-1,-1,1
31,114,71,35,11,124.0,1.0,95,15,4,2,4,3,-8,-5,0,1
