,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.67,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,4.0,0.67,95,0,2,1,2,2,-2,-1,-1,-1
2,10,67,33,7,8.0,1.33,105,1,0,0,0,1,-2,-1,-1,-2
3,14,59,28,11,12.0,1.33,95,1,-8,-5,4,3,-1,-1,-1,-3
4,18,64,31,4,16.0,1.33,105,2,-3,-2,9,6,-2,-1,1,-2
5,22,69,34,9,20.0,1.33,95,2,2,1,2,2,-2,-1,1,-1
6,26,81,41,9,24.0,0.67,105,3,14,8,2,2,2,1,1,0
7,32,78,39,6,28.0,1.33,95,3,11,6,11,7,2,1,-1,-1
8,36,71,35,11,32.0,0.67,105,4,4,2,4,3,2,1,-1,-2
9,42,72,36,0,36.0,1.33,95,4,5,3,5,4,-2,-1,1,-1
10,46,67,33,7,40.0,1.33,105,5,0,0,0,1,-2,-1,-1,-2
11,50,67,33,7,44.0,1.33,95,5,0,0,0,1,5,3,0,-2
12,54,64,31,4,48.0,1.33,105,6,-3,-2,9,6,2,1,-1,-3
13,58,62,30,2,52.0,1.33,95,6,-5,-3,7,5,-10,-6,-1,-4
14,62,67,33,7,56.0,2.0,105,7,0,0,0,1,-2,-1,1,-3
15,64,67,33,7,60.0,2.0,95,7,0,0,0,1,-4,-2,0,-3
16,68,67,33,7,64.0,1.33,95,7,0,0,0,1,-4,-2,0,-3
17,73,66,32,6,68.0,1.33,95,7,-1,-1,11,7,-6,-4,-1,-4
18,75,67,33,7,70.0,1.33,105,8,0,0,0,1,-2,-1,1,-3
19,79,59,28,11,74.0,1.33,95,8,-8,-5,4,3,-1,-1,-1,-4
20,83,64,31,4,78.0,1.33,105,9,-3,-2,9,6,-2,-1,1,-3
21,87,69,34,9,82.0,1.33,95,9,2,1,2,2,-2,-1,1,-2
22,91,81,41,9,86.0,0.67,105,10,14,8,2,2,2,1,1,-1
23,97,78,39,6,90.0,1.33,95,10,11,6,11,7,2,1,-1,-2
24,101,71,35,11,94.0,0.67,105,11,4,2,4,3,2,1,-1,-3
25,107,72,36,0,98.0,1.33,95,11,5,3,5,4,-2,-1,1,-2
26,111,67,33,7,102.0,1.33,105,12,0,0,0,1,-2,-1,-1,-3
27,115,67,33,7,106.0,1.33,95,12,0,0,0,1,5,3,0,-3
28,119,64,31,4,110.0,1.33,105,13,-3,-2,9,6,2,1,-1,-4
29,123,62,30,2,114.0,1.33,95,13,-5,-3,7,5,-10,-6,-1,-5
30,127,67,33,7,118.0,2.0,105,14,0,0,0,1,-2,-1,1,-4
31,129,67,33,7,122.0,2.0,95,14,0,0,0,1,-4,-2,0,-4
32,133,71,35,11,126.0,1.33,95,14,4,2,4,3,-3,-2,1,-3
33,137,74,37,2,130.0,1.33,95,14,7,4,7,5,-5,-3,1,-2
34,139,72,36,0,132.0,0.67,105,15,5,3,5,4,1,1,-1,-3
35,144,81,41,9,136.0,1.33,95,15,14,8,2,2,9,5,1,-2
36,148,74,37,2,140.0,0.67,105,16,7,4,7,5,-2,-1,-1,-3
37,153,72,36,0,144.0,0.67,95,16,5,3,5,4,-2,-1,-1,-4
38,158,71,35,11,148.0,0.67,105,17,4,2,4,3,-1,-1,-1,-5
39,163,69,34,9,152.0,1.33,95,17,2,1,2,2,-2,-1,-1,-6
40,167,71,35,11,156.0,0.67,105,18,4,2,4,3,2,1,1,-5
41,173,72,36,0,160.0,1.33,95,18,5,3,5,4,-2,-1,1,-4
42,177,67,33,7,164.0,1.33,105,19,0,0,0,1,-2,-1,-1,-5
43,181,67,33,7,168.0,1.33,95,19,0,0,0,1,5,3,0,-5
44,185,64,31,4,172.0,1.33,105,20,-3,-2,9,6,2,1,-1,-6
45,189,62,30,2,176.0,1.33,95,20,-5,-3,7,5,-10,-6,-1,-7
46,193,67,33,7,180.0,2.0,105,21,0,0,0,1,-2,-1,1,-6
47,195,67,33,7,184.0,2.0,95,21,0,0,0,1,-4,-2,0,-6
48,199,71,35,11,188.0,1.33,95,21,4,2,4,3,-3,-2,1,-5
49,203,74,37,2,192.0,1.33,95,21,7,4,7,5,-5,-3,1,-4
50,205,72,36,0,194.0,0.67,105,22,5,3,5,4,1,1,-1,-5
51,210,81,41,9,198.0,1.33,95,22,14,8,2,2,9,5,1,-4
52,214,74,37,2,202.0,0.67,105,23,7,4,7,5,-2,-1,-1,-5
53,219,72,36,0,206.0,0.67,95,23,5,3,5,4,-2,-1,-1,-6
54,224,71,35,11,210.0,0.67,105,24,4,2,4,3,-1,-1,-1,-7
55,229,69,34,9,214.0,1.33,95,24,2,1,2,2,-2,-1,-1,-8
56,233,71,35,11,218.0,0.67,105,25,4,2,4,3,2,1,1,-7
57,239,72,36,0,222.0,1.33,95,25,5,3,5,4,-2,-1,1,-6
58,243,67,33,7,226.0,1.33,105,26,0,0,0,1,-2,-1,-1,-7
59,247,67,33,7,230.0,1.33,95,26,0,0,0,1,5,3,0,-7
60,251,64,31,4,234.0,1.33,105,27,-3,-2,9,6,2,1,-1,-8
61,255,62,30,2,238.0,1.33,95,27,-5,-3,7,5,-10,-6,-1,-9
62,259,67,33,7,242.0,2.0,105,28,0,0,0,1,-2,-1,1,-8
63,261,67,33,7,246.0,2.0,95,28,0,0,0,1,-4,-2,0,-8
