,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,8,71,35,11,6.0,1.0,95,0,4,2,4,3,4,2,-1,-1
2,12,72,36,0,10.0,2.0,105,1,5,3,5,4,5,3,1,0
3,16,69,34,9,14.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,21,62,30,2,18.0,1.0,105,2,-5,-3,7,5,0,0,-1,-2
5,26,71,35,11,22.0,1.0,95,2,4,2,4,3,4,2,1,-1
6,31,69,34,9,26.0,1.0,105,3,2,1,2,2,2,1,-1,-2
7,36,74,37,2,30.0,2.0,95,3,7,4,7,5,5,3,1,-1
8,39,79,40,7,34.0,1.0,105,4,12,7,0,1,1,1,1,0
9,44,67,33,7,38.0,1.0,95,4,0,0,0,1,1,1,-1,-1
10,48,72,36,0,42.0,1.0,105,5,5,3,5,4,5,3,1,0
11,52,66,32,6,46.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-1
12,56,67,33,7,50.0,2.0,105,6,0,0,0,1,1,1,1,0
13,60,69,34,9,54.0,1.0,95,6,2,1,2,2,2,1,1,1
14,64,71,35,11,58.0,1.0,105,7,4,2,4,3,2,1,1,2
15,68,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,1
16,72,79,40,7,66.0,1.0,105,8,12,7,0,1,1,1,1,2
17,77,71,35,11,70.0,1.0,95,8,4,2,4,3,4,2,-1,1
18,81,72,36,0,74.0,2.0,105,9,5,3,5,4,5,3,1,2
19,85,69,34,9,78.0,1.0,95,9,2,1,2,2,2,1,-1,1
20,90,62,30,2,82.0,1.0,105,10,-5,-3,7,5,0,0,-1,0
21,95,71,35,11,86.0,1.0,95,10,4,2,4,3,4,2,1,1
22,100,69,34,9,90.0,1.0,105,11,2,1,2,2,2,1,-1,0
23,105,74,37,2,94.0,2.0,95,11,7,4,7,5,5,3,1,1
24,108,79,40,7,98.0,1.0,105,12,12,7,0,1,1,1,1,2
25,113,67,33,7,102.0,1.0,95,12,0,0,0,1,1,1,-1,1
26,117,72,36,0,106.0,1.0,105,13,5,3,5,4,5,3,1,2
27,121,66,32,6,110.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,1
28,125,67,33,7,114.0,2.0,105,14,0,0,0,1,1,1,1,2
29,129,69,34,9,118.0,1.0,95,14,2,1,2,2,2,1,1,3
30,133,71,35,11,122.0,1.0,105,15,4,2,4,3,2,1,1,4
31,137,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,3
32,140,71,35,11,130.0,1.0,105,16,4,2,4,3,2,1,1,4
33,144,74,37,2,134.0,2.0,95,16,7,4,7,5,-2,-1,1,5
34,148,71,35,11,138.0,0.5,105,17,4,2,4,3,4,2,-1,4
35,153,79,40,7,142.0,1.0,95,17,12,7,0,1,5,3,1,5
36,157,71,35,11,146.0,1.0,105,18,4,2,4,3,2,1,-1,4
37,161,74,37,2,150.0,1.0,95,18,7,4,7,5,-2,-1,1,5
38,165,76,38,4,154.0,1.0,105,19,9,5,9,6,2,1,1,6
39,169,69,34,9,158.0,0.5,95,19,2,1,2,2,-2,-1,-1,5
40,174,71,35,11,162.0,1.0,105,20,4,2,4,3,-1,-1,1,6
41,179,74,37,2,166.0,1.0,95,20,7,4,7,5,-2,-1,1,7
42,183,71,35,11,170.0,1.0,105,21,4,2,4,3,2,1,-1,6
43,187,79,40,7,174.0,3.0,95,21,12,7,0,1,1,1,1,7
44,189,83,42,11,178.0,2.0,105,22,16,9,4,3,2,1,1,8
45,193,79,40,7,182.0,1.0,95,22,12,7,0,1,1,1,-1,7
46,197,76,38,4,186.0,1.0,105,23,9,5,9,6,2,1,-1,6
47,201,69,34,9,190.0,2.0,95,23,2,1,2,2,-2,-1,-1,5
48,204,71,35,11,194.0,1.0,105,24,4,2,4,3,2,1,1,6
49,208,74,37,2,198.0,2.0,95,24,7,4,7,5,-2,-1,1,7
50,212,71,35,11,202.0,0.5,105,25,4,2,4,3,4,2,-1,6
51,217,79,40,7,206.0,1.0,95,25,12,7,0,1,5,3,1,7
52,221,71,35,11,210.0,1.0,105,26,4,2,4,3,2,1,-1,6
53,225,74,37,2,214.0,1.0,95,26,7,4,7,5,-2,-1,1,7
54,229,76,38,4,218.0,1.0,105,27,9,5,9,6,2,1,1,8
55,233,69,34,9,222.0,0.5,95,27,2,1,2,2,-2,-1,-1,7
56,238,71,35,11,226.0,1.0,105,28,4,2,4,3,-1,-1,1,8
57,243,74,37,2,230.0,1.0,95,28,7,4,7,5,-2,-1,1,9
58,247,71,35,11,234.0,1.0,105,29,4,2,4,3,2,1,-1,8
59,251,79,40,7,238.0,3.0,95,29,12,7,0,1,1,1,1,9
60,253,83,42,11,242.0,2.0,105,30,16,9,4,3,2,1,1,10
61,257,79,40,7,246.0,1.0,95,30,12,7,0,1,1,1,-1,9
62,261,76,38,4,250.0,1.0,105,31,9,5,9,6,2,1,-1,8
63,265,69,34,9,254.0,2.0,95,31,2,1,2,2,-2,-1,-1,7
