,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,3.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,62,30,2,6.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,8,69,34,9,9.0,1.0,105,1,7,4,7,5,0,0,1,0
3,11,71,35,11,12.0,2.0,95,1,9,5,9,6,2,1,1,1
4,13,69,34,9,15.0,1.0,105,2,7,4,7,5,-5,-3,-1,0
5,16,62,30,2,18.0,1.0,95,2,0,0,0,1,0,0,-1,-1
6,19,78,39,6,21.0,1.0,105,3,16,9,4,3,9,5,1,0
7,22,71,35,11,24.0,2.0,95,3,9,5,9,6,-3,-2,-1,-1
8,24,69,34,9,27.0,1.0,105,4,7,4,7,5,-5,-3,-1,-2
9,27,62,30,2,30.0,1.0,95,4,0,0,0,1,0,0,-1,-3
10,30,69,34,9,33.0,1.0,105,5,7,4,7,5,0,0,1,-2
11,33,71,35,11,36.0,2.0,95,5,9,5,9,6,2,1,1,-1
12,35,74,37,2,39.0,1.0,105,6,12,7,0,1,5,3,1,0
13,38,79,40,7,42.0,1.0,95,6,17,10,5,4,1,1,1,1
14,41,78,39,6,45.0,1.0,105,7,16,9,4,3,2,1,-1,0
15,44,74,37,2,48.0,2.0,95,7,12,7,0,1,1,1,-1,-1
16,46,69,34,9,51.0,1.0,105,8,7,4,7,5,-2,-1,-1,-2
17,49,62,30,2,54.0,1.0,95,8,0,0,0,1,0,0,-1,-3
18,52,69,34,9,57.0,1.0,105,9,7,4,7,5,0,0,1,-2
19,55,71,35,11,60.0,2.0,95,9,9,5,9,6,2,1,1,-1
20,57,69,34,9,63.0,1.0,105,10,7,4,7,5,-5,-3,-1,-2
21,60,62,30,2,66.0,1.0,95,10,0,0,0,1,0,0,-1,-3
22,63,78,39,6,69.0,1.0,105,11,16,9,4,3,9,5,1,-2
23,66,71,35,11,72.0,2.0,95,11,9,5,9,6,-3,-2,-1,-3
24,68,69,34,9,75.0,1.0,105,12,7,4,7,5,-5,-3,-1,-4
25,71,62,30,2,78.0,1.0,95,12,0,0,0,1,0,0,-1,-5
26,74,69,34,9,81.0,1.0,105,13,7,4,7,5,0,0,1,-4
27,77,71,35,11,84.0,2.0,95,13,9,5,9,6,2,1,1,-3
28,79,74,37,2,87.0,1.0,105,14,12,7,0,1,5,3,1,-2
29,82,79,40,7,90.0,1.0,95,14,17,10,5,4,1,1,1,-1
30,85,78,39,6,93.0,1.0,105,15,16,9,4,3,2,1,-1,-2
31,88,74,37,2,96.0,2.0,95,15,12,7,0,1,1,1,-1,-3
32,90,81,41,9,99.0,1.0,105,16,19,11,7,5,3,2,1,-2
33,93,74,37,2,102.0,1.0,95,16,12,7,0,1,0,0,-1,-3
34,96,76,38,4,105.0,1.0,105,17,14,8,2,2,2,1,1,-2
35,99,69,34,9,108.0,1.0,95,17,7,4,7,5,0,0,-1,-3
36,102,78,39,6,111.0,1.0,105,18,16,9,4,3,9,5,1,-2
37,105,74,37,2,114.0,1.0,95,18,12,7,0,1,0,0,-1,-3
38,108,76,38,4,117.0,1.0,105,19,14,8,2,2,2,1,1,-2
39,111,76,38,4,120.0,1.0,95,19,14,8,2,2,2,1,0,-2
40,114,81,41,9,123.0,1.0,105,20,19,11,7,5,2,1,1,-1
41,117,79,40,7,126.0,2.0,95,20,17,10,5,4,-2,-1,-1,-2
42,119,78,39,6,129.0,1.0,105,21,16,9,4,3,2,1,-1,-3
43,122,73,36,1,132.0,1.0,95,21,11,6,11,7,-1,-1,-1,-4
44,125,71,35,11,135.0,1.0,105,22,9,5,9,6,2,1,-1,-5
45,128,76,38,4,138.0,1.0,95,22,14,8,2,2,2,1,1,-4
46,131,78,39,6,141.0,1.0,105,23,16,9,4,3,-1,-1,1,-3
47,134,74,37,2,144.0,3.0,95,23,12,7,0,1,1,1,-1,-4
