,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,7,71,35,11,2.0,0.5,105,1,0,0,0,1,-2,-1,-1,-1
2,11,73,36,1,4.0,0.5,105,2,2,1,2,2,-1,-1,1,0
3,15,74,37,2,6.0,0.5,105,3,3,2,3,3,1,1,1,1
4,23,78,39,6,8.0,0.5,105,4,7,4,7,5,2,1,1,2
5,30,71,35,11,10.0,0.5,105,5,0,0,0,1,-2,-1,-1,1
6,34,73,36,1,12.0,0.5,105,6,2,1,2,2,-1,-1,1,2
7,38,74,37,2,14.0,0.5,105,7,3,2,3,3,1,1,1,3
8,50,71,35,11,18.0,0.5,105,8,0,0,0,1,-2,-1,-1,2
9,54,73,36,1,20.0,0.5,105,9,2,1,2,2,-1,-1,1,3
10,58,74,37,2,22.0,0.5,105,10,3,2,3,3,1,1,1,4
11,66,78,39,6,24.0,0.5,105,11,7,4,7,5,2,1,1,5
12,73,71,35,11,26.0,0.5,105,12,0,0,0,1,-2,-1,-1,4
13,77,73,36,1,28.0,0.5,105,13,2,1,2,2,-1,-1,1,5
14,81,74,37,2,30.0,0.5,105,14,3,2,3,3,1,1,1,6
15,90,71,35,11,34.0,0.5,105,15,0,0,0,1,5,3,-1,5
16,96,74,37,2,36.0,0.5,105,16,3,2,3,3,1,1,1,6
17,100,71,35,11,38.0,0.5,105,17,0,0,0,1,5,3,-1,5
18,106,74,37,2,40.0,0.5,105,18,3,2,3,3,1,1,1,6
19,110,71,35,11,42.0,0.5,105,19,0,0,0,1,5,3,-1,5
20,115,81,41,9,44.0,0.5,105,20,10,6,10,7,-2,-1,1,6
21,122,83,42,11,46.0,0.5,105,21,12,7,0,1,2,1,1,7
22,129,71,35,11,50.0,0.5,105,22,0,0,0,1,5,3,-1,6
23,135,74,37,2,52.0,0.5,105,23,3,2,3,3,1,1,1,7
24,139,71,35,11,54.0,0.5,105,24,0,0,0,1,5,3,-1,6
25,145,74,37,2,56.0,0.5,105,25,3,2,3,3,1,1,1,7
26,149,71,35,11,58.0,0.5,105,26,0,0,0,1,5,3,-1,6
27,154,81,41,9,60.0,0.5,105,27,10,6,10,7,-2,-1,1,7
28,161,83,42,11,62.0,0.5,105,28,12,7,0,1,2,1,1,8
