,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.67,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,2.0,0.5,105,1,7,4,7,5,-3,-2,-1,-1
2,8,69,34,9,4.0,0.5,105,2,7,4,7,5,-8,-5,0,-1
3,13,67,33,7,6.0,1.5,105,3,5,3,5,4,-2,-1,-1,-2
4,15,74,37,2,8.0,0.67,105,4,12,7,0,1,2,1,1,-1
5,19,69,34,9,10.0,0.5,105,5,7,4,7,5,-3,-2,-1,-2
6,23,69,34,9,12.0,0.5,105,6,7,4,7,5,-8,-5,0,-2
7,28,62,30,2,14.0,1.0,105,7,0,0,0,1,-3,-2,-1,-3
8,34,69,34,9,18.0,0.5,105,8,7,4,7,5,-3,-2,1,-2
9,38,69,34,9,20.0,0.5,105,9,7,4,7,5,-8,-5,0,-2
10,43,67,33,7,22.0,1.5,105,10,5,3,5,4,-2,-1,-1,-3
11,45,74,37,2,24.0,0.67,105,11,12,7,0,1,2,1,1,-2
12,49,69,34,9,26.0,0.5,105,12,7,4,7,5,-3,-2,-1,-3
13,53,69,34,9,28.0,0.5,105,13,7,4,7,5,-8,-5,0,-3
14,58,62,30,2,30.0,1.0,105,14,0,0,0,1,-3,-2,-1,-4
15,65,72,36,0,34.0,0.5,105,15,10,6,10,7,-2,-1,1,-3
16,69,82,42,10,36.0,0.5,105,16,20,12,8,6,5,3,1,-2
17,75,79,40,7,38.0,1.5,105,17,17,10,5,4,2,1,-1,-3
18,77,79,40,7,40.0,0.5,105,18,17,10,5,4,0,0,0,-3
19,82,72,36,0,42.0,0.5,105,19,10,6,10,7,-2,-1,-1,-4
20,86,69,34,9,44.0,0.5,105,20,7,4,7,5,-8,-5,-1,-5
21,91,62,30,2,46.0,1.0,105,21,0,0,0,1,-3,-2,-1,-6
22,98,72,36,0,50.0,0.5,105,22,10,6,10,7,-2,-1,1,-5
23,102,82,42,10,52.0,0.5,105,23,20,12,8,6,5,3,1,-4
24,108,79,40,7,54.0,1.5,105,24,17,10,5,4,2,1,-1,-5
25,110,79,40,7,56.0,0.5,105,25,17,10,5,4,0,0,0,-5
26,115,72,36,0,58.0,0.5,105,26,10,6,10,7,-2,-1,-1,-6
27,119,69,34,9,60.0,0.5,105,27,7,4,7,5,-8,-5,-1,-7
28,124,62,30,2,62.0,1.0,105,28,0,0,0,1,-3,-2,-1,-8
