,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,72,36,0,4.0,2.0,105,1,5,3,5,4,-7,-4,1,1
2,6,76,38,4,8.0,1.0,105,2,9,5,9,6,2,1,1,2
3,10,69,34,9,12.0,1.0,105,3,2,1,2,2,-2,-1,-1,1
4,13,71,35,11,16.0,1.0,95,3,4,2,4,3,-1,-1,1,2
5,17,72,36,0,20.0,2.0,105,4,5,3,5,4,-7,-4,1,3
6,19,76,38,4,24.0,1.0,105,5,9,5,9,6,2,1,1,4
7,23,69,34,9,28.0,1.0,105,6,2,1,2,2,-2,-1,-1,3
8,26,74,37,2,32.0,0.5,95,6,7,4,7,5,2,1,1,4
9,28,71,35,11,33.0,0.5,105,7,4,2,4,3,-1,-1,-1,3
10,34,66,32,6,37.0,0.5,105,8,-1,-1,11,7,-1,-1,-1,2
11,42,71,35,11,41.0,0.5,105,9,4,2,4,3,-1,-1,1,3
12,48,66,32,6,45.0,0.5,105,10,-1,-1,11,7,-1,-1,-1,2
13,53,74,37,2,49.0,0.5,95,10,7,4,7,5,7,4,1,3
14,55,71,35,11,50.0,0.5,105,11,4,2,4,3,-1,-1,-1,2
15,61,66,32,6,54.0,0.5,105,12,-1,-1,11,7,-1,-1,-1,1
16,69,71,35,11,58.0,0.5,105,13,4,2,4,3,-1,-1,1,2
17,75,66,32,6,62.0,0.5,105,14,-1,-1,11,7,-1,-1,-1,1
