,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,7,62,30,2,8.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,11,74,37,2,12.0,2.0,95,1,12,7,0,1,5,3,1,1
4,14,79,40,7,16.0,1.0,105,2,17,10,5,4,1,1,1,2
5,18,78,39,6,20.0,1.0,95,2,16,9,4,3,-1,-1,-1,1
6,23,69,34,9,24.0,1.0,105,3,7,4,7,5,-5,-3,-1,0
7,27,64,31,4,28.0,1.0,95,3,2,1,2,2,-3,-2,-1,-1
8,31,62,30,2,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,35,67,33,7,36.0,1.0,95,4,5,3,5,4,-2,-1,1,-1
10,39,62,30,2,40.0,1.0,105,5,0,0,0,1,-4,-2,-1,-2
11,43,74,37,2,44.0,2.0,95,5,12,7,0,1,5,3,1,-1
12,46,79,40,7,48.0,1.0,105,6,17,10,5,4,1,1,1,0
13,50,78,39,6,52.0,1.0,95,6,16,9,4,3,-1,-1,-1,-1
14,55,76,38,4,56.0,1.0,105,7,14,8,2,2,2,1,-1,-2
15,59,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,-1,-3
16,63,62,30,2,64.0,2.0,105,8,0,0,0,1,-4,-2,-1,-4
17,66,67,33,7,68.0,1.0,95,8,5,3,5,4,-2,-1,1,-3
18,70,62,30,2,72.0,1.0,105,9,0,0,0,1,-4,-2,-1,-4
19,74,74,37,2,76.0,2.0,95,9,12,7,0,1,5,3,1,-3
20,77,79,40,7,80.0,1.0,105,10,17,10,5,4,1,1,1,-2
21,81,78,39,6,84.0,1.0,95,10,16,9,4,3,-1,-1,-1,-3
22,86,69,34,9,88.0,1.0,105,11,7,4,7,5,-5,-3,-1,-4
23,90,64,31,4,92.0,1.0,95,11,2,1,2,2,-3,-2,-1,-5
24,94,62,30,2,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-6
25,98,67,33,7,100.0,1.0,95,12,5,3,5,4,-2,-1,1,-5
26,102,62,30,2,104.0,1.0,105,13,0,0,0,1,-4,-2,-1,-6
27,106,74,37,2,108.0,2.0,95,13,12,7,0,1,5,3,1,-5
28,109,79,40,7,112.0,1.0,105,14,17,10,5,4,1,1,1,-4
29,113,78,39,6,116.0,1.0,95,14,16,9,4,3,-1,-1,-1,-5
30,118,76,38,4,120.0,1.0,105,15,14,8,2,2,2,1,-1,-6
31,122,74,37,2,124.0,3.0,95,15,12,7,0,1,1,1,-1,-7
32,124,78,39,6,128.0,1.0,105,16,16,9,4,3,2,1,1,-6
33,128,79,40,7,132.0,2.0,95,16,17,10,5,4,1,1,1,-5
34,131,78,39,6,136.0,1.0,105,17,16,9,4,3,-1,-1,-1,-6
35,135,79,40,7,140.0,2.0,95,17,17,10,5,4,1,1,1,-5
36,138,78,39,6,144.0,1.0,105,18,16,9,4,3,-1,-1,-1,-6
37,142,67,33,7,148.0,2.0,95,18,5,3,5,4,-2,-1,-1,-7
38,146,69,34,9,152.0,1.0,105,19,7,4,7,5,2,1,1,-6
39,150,74,37,2,156.0,1.0,95,19,12,7,0,1,5,3,1,-5
40,154,62,30,2,160.0,1.0,105,20,0,0,0,1,-4,-2,-1,-6
41,158,67,33,7,164.0,1.0,95,20,5,3,5,4,-2,-1,1,-5
42,162,62,30,2,168.0,1.0,105,21,0,0,0,1,-4,-2,-1,-6
43,166,74,37,2,172.0,2.0,95,21,12,7,0,1,5,3,1,-5
44,169,79,40,7,176.0,1.0,105,22,17,10,5,4,1,1,1,-4
45,173,78,39,6,180.0,1.0,95,22,16,9,4,3,-1,-1,-1,-5
46,178,76,38,4,184.0,1.0,105,23,14,8,2,2,2,1,-1,-6
47,182,74,37,2,188.0,1.0,95,23,12,7,0,1,1,1,-1,-7
