,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,5.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,6,74,37,2,9.0,2.0,105,1,12,7,0,1,5,3,1,0
3,9,71,35,11,13.0,1.0,95,1,9,5,9,6,-3,-2,-1,-1
4,12,74,37,2,17.0,2.0,105,2,12,7,0,1,10,6,1,0
5,15,71,35,11,21.0,1.0,95,2,9,5,9,6,-3,-2,-1,-1
6,19,67,33,7,25.0,1.0,105,3,5,3,5,4,1,1,-1,-2
7,23,66,32,6,29.0,1.0,95,3,4,2,4,3,-1,-1,-1,-3
8,26,74,37,2,33.0,2.0,105,4,12,7,0,1,12,7,1,-2
9,29,71,35,11,37.0,1.0,95,4,9,5,9,6,-3,-2,-1,-3
10,32,74,37,2,41.0,2.0,105,5,12,7,0,1,5,3,1,-2
11,35,71,35,11,45.0,1.0,95,5,9,5,9,6,-3,-2,-1,-3
12,38,74,37,2,49.0,2.0,105,6,12,7,0,1,10,6,1,-2
13,41,71,35,11,53.0,1.0,95,6,9,5,9,6,-3,-2,-1,-3
14,45,67,33,7,57.0,1.0,105,7,5,3,5,4,1,1,-1,-4
15,49,66,32,6,61.0,1.0,95,7,4,2,4,3,-1,-1,-1,-5
16,53,78,39,6,65.0,1.0,105,8,16,9,4,3,2,1,1,-4
17,57,67,33,7,69.0,1.0,95,8,5,3,5,4,1,1,-1,-5
18,61,66,32,6,73.0,1.0,105,9,4,2,4,3,-1,-1,-1,-6
19,65,76,38,4,77.0,1.0,95,9,14,8,2,2,-2,-1,1,-5
20,68,78,39,6,81.0,1.0,105,10,16,9,4,3,14,8,1,-4
21,72,67,33,7,85.0,1.0,95,10,5,3,5,4,1,1,-1,-5
22,76,73,36,1,89.0,1.0,105,11,11,6,11,7,-1,-1,1,-4
23,80,78,39,6,93.0,1.0,95,11,16,9,4,3,-1,-1,1,-3
24,84,78,39,6,97.0,1.0,105,12,16,9,4,3,2,1,0,-3
25,88,67,33,7,101.0,1.0,95,12,5,3,5,4,1,1,-1,-4
26,92,66,32,6,105.0,1.0,105,13,4,2,4,3,-1,-1,-1,-5
27,96,76,38,4,109.0,1.0,95,13,14,8,2,2,-2,-1,1,-4
28,99,78,39,6,113.0,1.0,105,14,16,9,4,3,14,8,1,-3
29,103,67,33,7,117.0,1.0,95,14,5,3,5,4,1,1,-1,-4
30,107,73,36,1,121.0,1.0,105,15,11,6,11,7,-1,-1,1,-3
31,111,78,39,6,125.0,1.0,95,15,16,9,4,3,-1,-1,1,-2
