,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,6.0,0.5,95,0,4,2,4,3,4,2,0,0
2,11,71,35,11,10.0,1.0,105,1,4,2,4,3,-1,-1,0,0
3,15,71,35,11,14.0,0.67,95,1,4,2,4,3,4,2,0,0
4,20,71,35,11,18.0,1.0,105,2,4,2,4,3,-3,-2,0,0
5,23,71,35,11,22.0,0.67,95,2,4,2,4,3,4,2,0,0
6,28,69,34,9,26.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
7,32,69,34,9,30.0,1.0,95,3,2,1,2,2,3,2,0,-1
8,36,71,35,11,34.0,1.0,105,4,4,2,4,3,2,1,1,0
9,39,71,35,11,38.0,0.5,95,4,4,2,4,3,4,2,0,0
10,44,71,35,11,42.0,1.0,105,5,4,2,4,3,-1,-1,0,0
11,48,71,35,11,46.0,0.67,95,5,4,2,4,3,4,2,0,0
12,53,71,35,11,50.0,1.0,105,6,4,2,4,3,-3,-2,0,0
13,56,71,35,11,54.0,0.67,95,6,4,2,4,3,4,2,0,0
14,61,69,34,9,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,-1
15,65,69,34,9,62.0,1.0,95,7,2,1,2,2,3,2,0,-1
16,69,79,40,7,66.0,3.0,105,8,12,7,0,1,10,6,1,0
17,71,71,35,11,70.0,1.0,95,8,4,2,4,3,-3,-2,-1,-1
18,75,79,40,7,74.0,2.0,105,9,12,7,0,1,5,3,1,0
19,78,76,38,4,78.0,1.0,95,9,9,5,9,6,-2,-1,-1,-1
20,82,79,40,7,82.0,3.0,105,10,12,7,0,1,1,1,1,0
21,84,71,35,11,86.0,1.0,95,10,4,2,4,3,-3,-2,-1,-1
22,88,69,34,9,90.0,1.0,105,11,2,1,2,2,-2,-1,-1,-2
23,92,69,34,9,94.0,1.0,95,11,2,1,2,2,3,2,0,-2
24,96,79,40,7,98.0,1.0,105,12,12,7,0,1,10,6,1,-1
25,102,71,35,11,102.0,1.0,95,12,4,2,4,3,-3,-2,-1,-2
26,106,81,41,9,106.0,0.5,105,13,14,8,2,2,7,4,1,-1
27,110,76,38,4,110.0,1.0,95,13,9,5,9,6,-2,-1,-1,-2
28,114,83,42,11,114.0,0.67,105,14,16,9,4,3,2,1,1,-1
29,119,79,40,7,118.0,0.67,95,14,12,7,0,1,1,1,-1,-2
30,124,69,34,9,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,-3
31,128,69,34,9,126.0,1.0,95,15,2,1,2,2,3,2,0,-3
32,132,71,35,11,130.0,0.67,105,16,4,2,4,3,2,1,1,-2
33,137,71,35,11,134.0,0.67,95,16,4,2,4,3,-3,-2,0,-2
34,142,71,35,11,138.0,0.67,105,17,4,2,4,3,-3,-2,0,-2
35,147,71,35,11,142.0,1.0,95,17,4,2,4,3,-3,-2,0,-2
36,151,69,34,9,146.0,0.5,105,18,2,1,2,2,2,1,-1,-3
37,156,69,34,9,150.0,0.5,95,18,2,1,2,2,-5,-3,0,-3
38,161,69,34,9,154.0,0.5,105,19,2,1,2,2,-5,-3,0,-3
39,166,69,34,9,158.0,1.0,95,19,2,1,2,2,-5,-3,0,-3
40,170,71,35,11,162.0,0.67,105,20,4,2,4,3,5,3,1,-2
41,175,71,35,11,166.0,0.67,95,20,4,2,4,3,-3,-2,0,-2
42,180,71,35,11,170.0,0.67,105,21,4,2,4,3,-3,-2,0,-2
43,185,79,40,7,174.0,3.0,95,21,12,7,0,1,1,1,1,-1
44,187,83,42,11,178.0,0.67,105,22,16,9,4,3,2,1,1,0
45,192,79,40,7,182.0,0.67,95,22,12,7,0,1,1,1,-1,-1
46,197,72,36,0,186.0,1.0,105,23,5,3,5,4,1,1,-1,-2
47,201,66,32,6,190.0,1.0,95,23,-1,-1,11,7,-1,-1,-1,-3
