,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,3.0,105,0,14,8,2,2,0,0,0,0
1,2,76,38,4,4.0,1.0,95,0,14,8,2,2,0,0,0,0
2,6,73,36,1,8.0,1.0,105,1,11,6,11,7,-1,-1,-1,-1
3,10,69,34,9,12.0,2.0,95,1,7,4,7,5,-4,-2,-1,-2
4,13,64,31,4,16.0,1.0,105,2,2,1,2,2,-5,-3,-1,-3
5,17,69,34,9,20.0,1.0,95,2,7,4,7,5,5,3,1,-2
6,21,73,36,1,24.0,1.0,105,3,11,6,11,7,2,1,1,-1
7,25,71,35,11,28.0,2.0,95,3,9,5,9,6,-2,-1,-1,-2
8,27,76,38,4,32.0,3.0,105,4,14,8,2,2,7,4,1,-1
9,29,76,38,4,36.0,1.0,95,4,14,8,2,2,0,0,0,-1
10,33,73,36,1,40.0,1.0,105,5,11,6,11,7,-1,-1,-1,-2
11,37,69,34,9,44.0,2.0,95,5,7,4,7,5,-4,-2,-1,-3
12,40,64,31,4,48.0,1.0,105,6,2,1,2,2,-5,-3,-1,-4
13,44,69,34,9,52.0,1.0,95,6,7,4,7,5,5,3,1,-3
14,48,73,36,1,56.0,1.0,105,7,11,6,11,7,2,1,1,-2
15,52,69,34,9,60.0,2.0,95,7,7,4,7,5,-2,-1,-1,-3
16,55,76,38,4,64.0,3.0,105,8,14,8,2,2,2,1,1,-2
17,57,76,38,4,68.0,1.0,95,8,14,8,2,2,0,0,0,-2
18,61,73,36,1,72.0,1.0,105,9,11,6,11,7,-1,-1,-1,-3
19,65,69,34,9,76.0,2.0,95,9,7,4,7,5,-4,-2,-1,-4
20,68,64,31,4,80.0,1.0,105,10,2,1,2,2,-5,-3,-1,-5
21,72,69,34,9,84.0,1.0,95,10,7,4,7,5,5,3,1,-4
22,76,73,36,1,88.0,1.0,105,11,11,6,11,7,2,1,1,-3
23,80,71,35,11,92.0,2.0,95,11,9,5,9,6,-2,-1,-1,-4
24,82,76,38,4,96.0,3.0,105,12,14,8,2,2,7,4,1,-3
25,84,76,38,4,100.0,1.0,95,12,14,8,2,2,0,0,0,-3
26,88,73,36,1,104.0,1.0,105,13,11,6,11,7,-1,-1,-1,-4
27,92,69,34,9,108.0,2.0,95,13,7,4,7,5,-4,-2,-1,-5
28,95,64,31,4,112.0,1.0,105,14,2,1,2,2,-5,-3,-1,-6
29,99,69,34,9,116.0,1.0,95,14,7,4,7,5,5,3,1,-5
30,103,73,36,1,120.0,1.0,105,15,11,6,11,7,2,1,1,-4
31,107,69,34,9,124.0,2.0,95,15,7,4,7,5,-2,-1,-1,-5
32,110,71,35,11,128.0,0.5,105,16,9,5,9,6,4,2,1,-4
33,114,74,37,2,132.0,2.0,95,16,12,7,0,1,5,3,1,-3
34,117,73,36,1,136.0,0.5,105,17,11,6,11,7,0,0,-1,-4
35,121,76,38,4,140.0,2.0,95,17,14,8,2,2,5,3,1,-3
36,124,73,36,1,144.0,1.0,105,18,11,6,11,7,-1,-1,-1,-4
37,128,81,41,9,148.0,1.0,95,18,19,11,7,5,5,3,1,-3
38,132,74,37,2,152.0,1.0,105,19,12,7,0,1,1,1,-1,-4
39,136,69,34,9,156.0,2.0,95,19,7,4,7,5,-5,-3,-1,-5
40,139,71,35,11,160.0,0.5,105,20,9,5,9,6,4,2,1,-4
41,143,74,37,2,164.0,2.0,95,20,12,7,0,1,5,3,1,-3
42,146,73,36,1,168.0,0.5,105,21,11,6,11,7,0,0,-1,-4
43,150,76,38,4,172.0,2.0,95,21,14,8,2,2,5,3,1,-3
44,153,73,36,1,176.0,1.0,105,22,11,6,11,7,-1,-1,-1,-4
45,157,81,41,9,180.0,1.0,95,22,19,11,7,5,5,3,1,-3
46,161,74,37,2,184.0,1.0,105,23,12,7,0,1,1,1,-1,-4
47,165,74,37,2,188.0,1.0,95,23,12,7,0,1,1,1,0,-4
48,169,71,35,11,192.0,0.5,105,24,9,5,9,6,4,2,-1,-5
49,173,74,37,2,196.0,2.0,95,24,12,7,0,1,5,3,1,-4
50,176,73,36,1,200.0,0.5,105,25,11,6,11,7,0,0,-1,-5
51,180,76,38,4,204.0,2.0,95,25,14,8,2,2,5,3,1,-4
52,183,73,36,1,208.0,1.0,105,26,11,6,11,7,-1,-1,-1,-5
53,187,81,41,9,212.0,1.0,95,26,19,11,7,5,5,3,1,-4
54,191,74,37,2,216.0,1.0,105,27,12,7,0,1,1,1,-1,-5
55,195,69,34,9,220.0,2.0,95,27,7,4,7,5,-5,-3,-1,-6
56,198,71,35,11,224.0,0.5,105,28,9,5,9,6,4,2,1,-5
57,202,74,37,2,228.0,2.0,95,28,12,7,0,1,5,3,1,-4
58,205,73,36,1,232.0,0.5,105,29,11,6,11,7,0,0,-1,-5
59,209,76,38,4,236.0,2.0,95,29,14,8,2,2,5,3,1,-4
60,212,73,36,1,240.0,1.0,105,30,11,6,11,7,-1,-1,-1,-5
61,216,81,41,9,244.0,1.0,95,30,19,11,7,5,5,3,1,-4
62,220,74,37,2,248.0,1.0,105,31,12,7,0,1,1,1,-1,-5
63,224,74,37,2,252.0,2.0,95,31,12,7,0,1,1,1,0,-5
