,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,7,64,31,4,8.0,1.0,105,1,-3,-2,9,6,-3,-2,1,0
3,11,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,1,1
4,15,67,33,7,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,18,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,-1
6,22,74,37,2,24.0,1.0,105,3,7,4,7,5,2,1,1,0
7,26,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,-1,-1
8,29,67,33,7,32.0,2.0,105,4,0,0,0,1,0,0,-1,-2
9,32,62,30,2,36.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-3
10,36,64,31,4,40.0,1.0,105,5,-3,-2,9,6,-3,-2,1,-2
11,40,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,1,-1
12,44,67,33,7,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,-2
13,47,62,30,2,52.0,1.0,95,6,-5,-3,7,5,-5,-3,-1,-3
14,51,74,37,2,56.0,1.0,105,7,7,4,7,5,2,1,1,-2
15,55,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,-1,-3
16,58,71,35,11,64.0,1.0,105,8,4,2,4,3,4,2,0,-3
17,62,76,38,4,68.0,1.0,95,8,9,5,9,6,2,1,1,-2
18,66,74,37,2,72.0,1.0,105,9,7,4,7,5,2,1,-1,-3
19,70,69,34,9,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,-4
20,74,71,35,11,80.0,1.0,105,10,4,2,4,3,9,5,1,-3
21,78,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,1,-2
22,82,74,37,2,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,-3
23,86,71,35,11,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-4
24,89,71,35,11,96.0,1.0,105,12,4,2,4,3,4,2,0,-4
25,93,76,38,4,100.0,1.0,95,12,9,5,9,6,2,1,1,-3
26,97,74,37,2,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,-4
27,101,69,34,9,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,-5
28,105,71,35,11,112.0,1.0,105,14,4,2,4,3,9,5,1,-4
29,109,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,1,-3
30,113,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-4
31,117,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-5
