,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,64,31,4,6.0,3.0,95,0,0,0,0,1,-3,-2,-1,-1
2,8,67,33,7,10.0,1.0,105,1,3,2,3,3,1,1,1,0
3,12,76,38,4,14.0,1.0,95,1,12,7,0,1,-3,-2,1,1
4,16,67,33,7,18.0,3.0,105,2,3,2,3,3,-2,-1,-1,0
5,18,71,35,11,22.0,2.0,95,2,7,4,7,5,2,1,1,1
6,21,67,33,7,26.0,1.0,105,3,3,2,3,3,1,1,-1,0
7,25,64,31,4,30.0,1.0,95,3,0,0,0,1,2,1,-1,-1
8,29,67,33,7,34.0,3.0,105,4,3,2,3,3,-4,-2,1,0
9,31,71,35,11,38.0,2.0,95,4,7,4,7,5,2,1,1,1
10,34,71,35,11,42.0,1.0,105,5,7,4,7,5,2,1,0,1
11,38,76,38,4,46.0,1.0,95,5,12,7,0,1,-3,-2,1,2
12,42,83,42,11,50.0,1.0,105,6,19,11,7,5,2,1,1,3
13,46,76,38,4,54.0,1.0,95,6,12,7,0,1,-3,-2,-1,2
14,50,76,38,4,58.0,1.0,105,7,12,7,0,1,-3,-2,0,2
15,54,67,33,7,62.0,3.0,95,7,3,2,3,3,1,1,-1,1
16,56,71,35,11,66.0,1.0,105,8,7,4,7,5,2,1,1,2
17,60,64,31,4,70.0,3.0,95,8,0,0,0,1,-3,-2,-1,1
18,62,67,33,7,74.0,1.0,105,9,3,2,3,3,1,1,1,2
19,66,76,38,4,78.0,1.0,95,9,12,7,0,1,-3,-2,1,3
20,70,67,33,7,82.0,3.0,105,10,3,2,3,3,-2,-1,-1,2
21,72,71,35,11,86.0,2.0,95,10,7,4,7,5,2,1,1,3
22,75,67,33,7,90.0,1.0,105,11,3,2,3,3,1,1,-1,2
23,79,64,31,4,94.0,1.0,95,11,0,0,0,1,2,1,-1,1
24,83,67,33,7,98.0,3.0,105,12,3,2,3,3,-4,-2,1,2
25,85,71,35,11,102.0,2.0,95,12,7,4,7,5,2,1,1,3
26,88,71,35,11,106.0,1.0,105,13,7,4,7,5,2,1,0,3
27,92,76,38,4,110.0,1.0,95,13,12,7,0,1,-3,-2,1,4
28,96,83,42,11,114.0,1.0,105,14,19,11,7,5,2,1,1,5
29,100,76,38,4,118.0,1.0,95,14,12,7,0,1,-3,-2,-1,4
30,104,76,38,4,122.0,1.0,105,15,12,7,0,1,-3,-2,0,4
31,108,67,33,7,126.0,3.0,95,15,3,2,3,3,1,1,-1,3
32,110,71,35,11,130.0,1.0,105,16,7,4,7,5,2,1,1,4
33,114,79,40,7,134.0,3.0,95,16,15,9,3,3,1,1,1,5
34,116,83,42,11,138.0,1.0,105,17,19,11,7,5,2,1,1,6
35,120,76,38,4,142.0,1.0,95,17,12,7,0,1,-2,-1,-1,5
36,124,71,35,11,146.0,1.0,105,18,7,4,7,5,2,1,-1,4
37,126,67,33,7,150.0,1.0,95,18,3,2,3,3,-9,-5,-1,3
38,130,74,37,2,154.0,2.0,105,19,10,6,10,7,1,1,1,4
39,133,74,37,2,158.0,2.0,95,19,10,6,10,7,-2,-1,0,4
40,136,79,40,7,162.0,1.0,105,20,15,9,3,3,1,1,1,5
41,140,79,40,7,166.0,1.0,95,20,15,9,3,3,1,1,0,5
42,144,71,35,11,170.0,1.0,105,21,7,4,7,5,-3,-2,-1,4
43,148,71,35,11,174.0,1.0,95,21,7,4,7,5,-3,-2,0,4
44,150,67,33,7,178.0,1.0,105,22,3,2,3,3,-9,-5,-1,3
45,154,66,32,6,182.0,1.0,95,22,2,1,2,2,-1,-1,-1,2
46,158,71,35,11,186.0,1.0,105,23,7,4,7,5,-1,-1,1,3
47,162,67,33,7,190.0,3.0,95,23,3,2,3,3,1,1,-1,2
48,164,71,35,11,194.0,1.0,105,24,7,4,7,5,2,1,1,3
49,168,79,40,7,198.0,3.0,95,24,15,9,3,3,1,1,1,4
50,170,83,42,11,202.0,1.0,105,25,19,11,7,5,2,1,1,5
51,174,76,38,4,206.0,1.0,95,25,12,7,0,1,-2,-1,-1,4
52,178,71,35,11,210.0,1.0,105,26,7,4,7,5,2,1,-1,3
53,180,67,33,7,214.0,1.0,95,26,3,2,3,3,-9,-5,-1,2
54,184,74,37,2,218.0,2.0,105,27,10,6,10,7,1,1,1,3
55,187,74,37,2,222.0,2.0,95,27,10,6,10,7,-2,-1,0,3
56,190,79,40,7,226.0,1.0,105,28,15,9,3,3,1,1,1,4
57,194,79,40,7,230.0,1.0,95,28,15,9,3,3,1,1,0,4
58,198,71,35,11,234.0,1.0,105,29,7,4,7,5,-3,-2,-1,3
59,202,71,35,11,238.0,1.0,95,29,7,4,7,5,-3,-2,0,3
60,204,67,33,7,242.0,1.0,105,30,3,2,3,3,-9,-5,-1,2
61,208,66,32,6,246.0,1.0,95,30,2,1,2,2,-1,-1,-1,1
62,212,71,35,11,250.0,1.0,105,31,7,4,7,5,-1,-1,1,2
63,216,67,33,7,254.0,3.0,95,31,3,2,3,3,1,1,-1,1
