,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,71,35,11,5.0,1.0,95,0,4,2,4,3,2,1,1,1
2,9,67,33,7,9.0,2.0,105,1,0,0,0,1,-2,-1,-1,0
3,11,79,40,7,13.0,3.0,95,1,12,7,0,1,0,0,1,1
4,13,69,34,9,17.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
5,17,62,30,2,21.0,1.0,95,2,-5,-3,7,5,-4,-2,-1,-1
6,21,67,33,7,25.0,1.0,105,3,0,0,0,1,1,1,1,0
7,25,74,37,2,29.0,2.0,95,3,7,4,7,5,7,4,1,1
8,28,62,30,2,33.0,1.0,105,4,-5,-3,7,5,-12,-7,-1,0
9,32,71,35,11,37.0,1.0,95,4,4,2,4,3,2,1,1,1
10,36,67,33,7,41.0,2.0,105,5,0,0,0,1,-2,-1,-1,0
11,38,79,40,7,45.0,3.0,95,5,12,7,0,1,0,0,1,1
12,40,69,34,9,49.0,1.0,105,6,2,1,2,2,-2,-1,-1,0
13,44,62,30,2,53.0,1.0,95,6,-5,-3,7,5,-4,-2,-1,-1
14,48,67,33,7,57.0,2.0,105,7,0,0,0,1,1,1,1,0
15,51,79,40,7,61.0,2.0,95,7,12,7,0,1,5,3,1,1
16,54,64,31,4,65.0,1.0,95,7,-3,-2,9,6,2,1,-1,0
17,58,74,37,2,69.0,1.0,95,7,7,4,7,5,3,2,1,1
18,61,67,33,7,72.0,2.0,105,8,0,0,0,1,-2,-1,-1,0
19,63,79,40,7,76.0,3.0,95,8,12,7,0,1,0,0,1,1
20,65,69,34,9,80.0,1.0,105,9,2,1,2,2,-2,-1,-1,0
21,69,62,30,2,84.0,1.0,95,9,-5,-3,7,5,-4,-2,-1,-1
22,73,67,33,7,88.0,1.0,105,10,0,0,0,1,1,1,1,0
23,77,74,37,2,92.0,2.0,95,10,7,4,7,5,7,4,1,1
24,80,62,30,2,96.0,1.0,105,11,-5,-3,7,5,-12,-7,-1,0
25,84,71,35,11,100.0,1.0,95,11,4,2,4,3,2,1,1,1
26,88,67,33,7,104.0,2.0,105,12,0,0,0,1,-2,-1,-1,0
27,90,79,40,7,108.0,3.0,95,12,12,7,0,1,0,0,1,1
28,92,69,34,9,112.0,1.0,105,13,2,1,2,2,-2,-1,-1,0
29,96,62,30,2,116.0,1.0,95,13,-5,-3,7,5,-4,-2,-1,-1
30,100,67,33,7,120.0,2.0,105,14,0,0,0,1,1,1,1,0
31,103,79,40,7,124.0,3.0,95,14,12,7,0,1,5,3,1,1
32,105,76,38,4,128.0,1.0,105,15,9,5,9,6,-2,-1,-1,0
33,109,79,40,7,132.0,1.0,95,15,12,7,0,1,1,1,1,1
34,113,74,37,2,136.0,1.0,105,16,7,4,7,5,-2,-1,-1,0
35,117,67,33,7,140.0,1.0,95,16,0,0,0,1,-4,-2,-1,-1
36,121,69,34,9,144.0,1.0,105,17,2,1,2,2,2,1,1,0
37,125,62,30,2,148.0,1.0,95,17,-5,-3,7,5,-4,-2,-1,-1
38,129,67,33,7,152.0,1.0,105,18,0,0,0,1,1,1,1,0
39,133,74,37,2,156.0,2.0,95,18,7,4,7,5,7,4,1,1
40,136,76,38,4,160.0,1.0,105,19,9,5,9,6,2,1,1,2
41,140,79,40,7,164.0,1.0,95,19,12,7,0,1,1,1,1,3
42,144,74,37,2,168.0,1.0,105,20,7,4,7,5,-2,-1,-1,2
43,148,67,33,7,172.0,1.0,95,20,0,0,0,1,-4,-2,-1,1
44,152,69,34,9,176.0,1.0,105,21,2,1,2,2,2,1,1,2
45,156,62,30,2,180.0,1.0,95,21,-5,-3,7,5,-4,-2,-1,1
46,160,67,33,7,184.0,2.0,105,22,0,0,0,1,1,1,1,2
47,163,79,40,7,188.0,3.0,95,22,12,7,0,1,5,3,1,3
48,165,76,38,4,192.0,1.0,105,23,9,5,9,6,-2,-1,-1,2
49,169,79,40,7,196.0,1.0,95,23,12,7,0,1,1,1,1,3
50,173,74,37,2,200.0,1.0,105,24,7,4,7,5,-2,-1,-1,2
51,177,67,33,7,204.0,1.0,95,24,0,0,0,1,-4,-2,-1,1
52,181,69,34,9,208.0,1.0,105,25,2,1,2,2,2,1,1,2
53,185,62,30,2,212.0,1.0,95,25,-5,-3,7,5,-4,-2,-1,1
54,189,67,33,7,216.0,1.0,105,26,0,0,0,1,1,1,1,2
55,193,74,37,2,220.0,2.0,95,26,7,4,7,5,7,4,1,3
56,196,76,38,4,224.0,1.0,105,27,9,5,9,6,2,1,1,4
57,200,79,40,7,228.0,1.0,95,27,12,7,0,1,1,1,1,5
58,204,74,37,2,232.0,1.0,105,28,7,4,7,5,-2,-1,-1,4
59,208,67,33,7,236.0,1.0,95,28,0,0,0,1,-4,-2,-1,3
60,212,69,34,9,240.0,1.0,105,29,2,1,2,2,2,1,1,4
61,216,62,30,2,244.0,1.0,95,29,-5,-3,7,5,-4,-2,-1,3
62,220,67,33,7,248.0,2.0,105,30,0,0,0,1,1,1,1,4
63,223,79,40,7,252.0,3.0,95,30,12,7,0,1,5,3,1,5
