,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,2.0,105,0,11,6,11,7,0,0,0,0
1,3,73,36,1,4.0,1.0,95,0,11,6,11,7,2,1,0,0
2,7,73,36,1,8.0,0.5,105,1,11,6,11,7,2,1,0,0
3,12,71,35,11,12.0,1.0,95,1,9,5,9,6,-2,-1,-1,-1
4,16,73,36,1,16.0,1.0,105,2,11,6,11,7,2,1,1,0
5,19,73,36,1,20.0,1.0,95,2,11,6,11,7,2,1,0,0
6,23,73,36,1,24.0,1.0,105,3,11,6,11,7,2,1,0,0
7,27,71,35,11,28.0,1.0,95,3,9,5,9,6,-2,-1,-1,-1
8,31,73,36,1,32.0,2.0,105,4,11,6,11,7,8,4,1,0
9,34,73,36,1,36.0,1.0,95,4,11,6,11,7,2,1,0,0
10,38,73,36,1,40.0,0.5,105,5,11,6,11,7,2,1,0,0
11,43,71,35,11,44.0,1.0,95,5,9,5,9,6,-2,-1,-1,-1
12,47,73,36,1,48.0,1.0,105,6,11,6,11,7,2,1,1,0
13,50,73,36,1,52.0,1.0,95,6,11,6,11,7,2,1,0,0
14,54,73,36,1,56.0,1.0,105,7,11,6,11,7,2,1,0,0
15,58,71,35,11,60.0,1.0,95,7,9,5,9,6,-2,-1,-1,-1
16,62,73,36,1,64.0,1.0,105,8,11,6,11,7,8,4,1,0
17,67,73,36,1,68.0,1.0,95,8,11,6,11,7,7,4,0,0
18,71,73,36,1,72.0,1.0,105,9,11,6,11,7,2,1,0,0
19,74,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,-1,-1
20,78,73,36,1,80.0,1.0,105,10,11,6,11,7,2,1,1,0
21,83,73,36,1,84.0,1.0,95,10,11,6,11,7,7,4,0,0
22,87,73,36,1,88.0,1.0,105,11,11,6,11,7,2,1,0,0
23,91,71,35,11,92.0,1.0,95,11,9,5,9,6,-2,-1,-1,-1
24,96,73,36,1,96.0,1.0,105,12,11,6,11,7,8,4,1,0
25,101,73,36,1,100.0,1.0,95,12,11,6,11,7,7,4,0,0
26,105,73,36,1,104.0,1.0,105,13,11,6,11,7,2,1,0,0
27,108,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,-1,-1
28,112,73,36,1,112.0,1.0,105,14,11,6,11,7,2,1,1,0
29,117,73,36,1,116.0,1.0,95,14,11,6,11,7,7,4,0,0
30,121,73,36,1,120.0,1.0,105,15,11,6,11,7,2,1,0,0
31,125,71,35,11,124.0,1.0,95,15,9,5,9,6,-2,-1,-1,-1
32,130,73,36,1,128.0,2.0,105,16,11,6,11,7,8,4,1,0
33,133,66,32,6,132.0,1.0,95,16,4,2,4,3,-12,-7,-1,-1
34,137,73,36,1,136.0,1.0,105,17,11,6,11,7,2,1,1,0
35,141,76,38,4,140.0,1.0,95,17,14,8,2,2,-2,-1,1,1
36,146,73,36,1,144.0,1.0,105,18,11,6,11,7,2,1,-1,0
37,149,66,32,6,148.0,1.0,95,18,4,2,4,3,-12,-7,-1,-1
38,153,73,36,1,152.0,1.0,105,19,11,6,11,7,2,1,1,0
39,157,71,35,11,156.0,1.0,95,19,9,5,9,6,-2,-1,-1,-1
40,161,73,36,1,160.0,2.0,105,20,11,6,11,7,9,5,1,0
41,164,66,32,6,164.0,1.0,95,20,4,2,4,3,-12,-7,-1,-1
42,168,73,36,1,168.0,1.0,105,21,11,6,11,7,2,1,1,0
43,172,76,38,4,172.0,1.0,95,21,14,8,2,2,-2,-1,1,1
44,177,73,36,1,176.0,1.0,105,22,11,6,11,7,2,1,-1,0
45,180,66,32,6,180.0,1.0,95,22,4,2,4,3,-12,-7,-1,-1
46,184,73,36,1,184.0,1.0,105,23,11,6,11,7,2,1,1,0
47,188,71,35,11,188.0,1.0,95,23,9,5,9,6,-2,-1,-1,-1
48,192,73,36,1,192.0,1.0,105,24,11,6,11,7,9,5,1,0
49,196,77,39,5,196.0,1.0,95,24,15,9,3,3,11,7,1,1
50,201,73,36,1,200.0,1.0,105,25,11,6,11,7,2,1,-1,0
51,205,77,39,5,204.0,1.0,95,25,15,9,3,3,11,7,1,1
52,210,73,36,1,208.0,1.0,105,26,11,6,11,7,8,4,-1,0
53,214,77,39,5,212.0,1.0,95,26,15,9,3,3,11,7,1,1
54,218,73,36,1,216.0,1.0,105,27,11,6,11,7,7,4,-1,0
55,222,69,34,9,220.0,1.0,95,27,7,4,7,5,3,2,-1,-1
56,226,73,36,1,224.0,1.0,105,28,11,6,11,7,9,5,1,0
57,230,77,39,5,228.0,1.0,95,28,15,9,3,3,11,7,1,1
58,235,73,36,1,232.0,1.0,105,29,11,6,11,7,2,1,-1,0
59,239,77,39,5,236.0,1.0,95,29,15,9,3,3,11,7,1,1
60,244,73,36,1,240.0,1.0,105,30,11,6,11,7,8,4,-1,0
61,248,77,39,5,244.0,1.0,95,30,15,9,3,3,11,7,1,1
62,252,73,36,1,248.0,1.0,105,31,11,6,11,7,7,4,-1,0
63,256,69,34,9,252.0,1.0,95,31,7,4,7,5,3,2,-1,-1
