,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,6.0,3.0,105,1,7,4,7,5,2,1,1,1
2,7,74,37,2,12.0,1.0,105,2,5,3,5,4,-2,-1,-1,0
3,12,71,35,11,18.0,1.0,105,3,2,1,2,2,-1,-1,-1,-1
4,17,72,36,0,24.0,3.0,105,4,3,2,3,3,1,1,1,0
5,21,74,37,2,30.0,1.0,105,5,5,3,5,4,2,1,1,1
6,27,69,34,9,36.0,4.0,105,6,0,0,0,1,2,1,-1,0
7,30,71,35,11,42.0,4.0,105,7,2,1,2,2,0,0,1,1
8,32,69,34,9,48.0,3.0,105,8,0,0,0,1,5,3,-1,0
9,36,76,38,4,54.0,1.0,105,9,7,4,7,5,2,1,1,1
10,40,74,37,2,60.0,1.0,105,10,5,3,5,4,-2,-1,-1,0
11,45,71,35,11,66.0,1.0,105,11,2,1,2,2,-1,-1,-1,-1
12,51,72,36,0,72.0,3.0,105,12,3,2,3,3,1,1,1,0
13,55,74,37,2,78.0,1.0,105,13,5,3,5,4,2,1,1,1
14,61,64,31,4,84.0,1.0,105,14,-5,-3,7,5,-3,-2,-1,0
15,66,69,34,9,90.0,4.0,105,15,0,0,0,1,-2,-1,1,1
16,69,81,41,9,96.0,2.0,105,16,12,7,0,1,2,1,1,2
17,72,76,38,4,102.0,1.0,105,17,7,4,7,5,-1,-1,-1,1
18,78,74,37,2,108.0,3.0,105,18,5,3,5,4,-5,-3,-1,0
19,82,71,35,11,114.0,1.0,105,19,2,1,2,2,-1,-1,-1,-1
20,87,72,36,0,120.0,3.0,105,20,3,2,3,3,1,1,1,0
21,91,74,37,2,126.0,1.0,105,21,5,3,5,4,2,1,1,1
22,97,69,34,9,132.0,4.0,105,22,0,0,0,1,2,1,-1,0
23,100,71,35,11,138.0,4.0,105,23,2,1,2,2,0,0,1,1
24,103,81,41,9,144.0,2.0,105,24,12,7,0,1,2,1,1,2
25,106,76,38,4,150.0,1.0,105,25,7,4,7,5,-1,-1,-1,1
26,112,74,37,2,156.0,3.0,105,26,5,3,5,4,-5,-3,-1,0
27,116,71,35,11,162.0,1.0,105,27,2,1,2,2,-1,-1,-1,-1
28,121,72,36,0,168.0,3.0,105,28,3,2,3,3,1,1,1,0
29,125,74,37,2,174.0,1.0,105,29,5,3,5,4,2,1,1,1
30,131,69,34,9,180.0,4.0,105,30,0,0,0,1,2,1,-1,0
31,134,69,34,9,186.0,6.0,105,31,0,0,0,1,-2,-1,0,0
