,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,83,42,11,2.0,1.33,105,0,16,9,4,3,0,0,0,0
1,6,81,41,9,6.0,1.33,95,0,14,8,2,2,-2,-1,-1,-1
2,10,74,37,2,10.0,1.33,105,1,7,4,7,5,-5,-3,-1,-2
3,14,69,34,9,14.0,1.33,95,1,2,1,2,2,-2,-1,-1,-3
4,18,67,33,7,18.0,1.33,105,2,0,0,0,1,-4,-2,-1,-4
5,22,81,41,9,22.0,1.33,95,2,14,8,2,2,-2,-1,1,-3
6,26,76,38,4,26.0,1.33,105,3,9,5,9,6,2,1,-1,-4
7,30,81,41,9,30.0,2.0,95,3,14,8,2,2,2,1,1,-3
8,33,83,42,11,34.0,1.33,105,4,16,9,4,3,2,1,1,-2
9,37,81,41,9,38.0,1.33,95,4,14,8,2,2,-2,-1,-1,-3
10,41,74,37,2,42.0,1.33,105,5,7,4,7,5,-5,-3,-1,-4
11,45,69,34,9,46.0,1.33,95,5,2,1,2,2,-2,-1,-1,-5
12,49,67,33,7,50.0,1.33,105,6,0,0,0,1,-4,-2,-1,-6
13,53,62,30,2,54.0,1.33,95,6,-5,-3,7,5,-2,-1,-1,-7
14,57,69,34,9,58.0,1.33,105,7,2,1,2,2,-2,-1,1,-6
15,61,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-7
16,64,83,42,11,66.0,1.33,105,8,16,9,4,3,2,1,1,-6
17,68,81,41,9,70.0,1.33,95,8,14,8,2,2,-2,-1,-1,-7
18,72,74,37,2,74.0,1.33,105,9,7,4,7,5,-5,-3,-1,-8
19,76,69,34,9,78.0,1.33,95,9,2,1,2,2,-2,-1,-1,-9
20,80,67,33,7,82.0,1.33,105,10,0,0,0,1,-4,-2,-1,-10
21,84,81,41,9,86.0,1.33,95,10,14,8,2,2,-2,-1,1,-9
22,88,76,38,4,90.0,1.33,105,11,9,5,9,6,2,1,-1,-10
23,92,81,41,9,94.0,2.0,95,11,14,8,2,2,2,1,1,-9
24,95,83,42,11,98.0,1.33,105,12,16,9,4,3,2,1,1,-8
25,99,81,41,9,102.0,1.33,95,12,14,8,2,2,-2,-1,-1,-9
26,103,74,37,2,106.0,1.33,105,13,7,4,7,5,-5,-3,-1,-10
27,107,69,34,9,110.0,1.33,95,13,2,1,2,2,-2,-1,-1,-11
28,111,67,33,7,114.0,1.33,105,14,0,0,0,1,-4,-2,-1,-12
29,115,62,30,2,118.0,1.33,95,14,-5,-3,7,5,-2,-1,-1,-13
30,119,69,34,9,122.0,1.33,105,15,2,1,2,2,-2,-1,1,-12
31,123,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-13
32,126,71,35,11,130.0,1.33,105,16,4,2,4,3,2,1,1,-12
33,130,69,34,9,134.0,1.33,95,16,2,1,2,2,-2,-1,-1,-13
34,135,62,30,2,138.0,1.33,105,17,-5,-3,7,5,-5,-3,-1,-14
35,139,69,34,9,142.0,1.33,95,17,2,1,2,2,-2,-1,1,-13
36,143,71,35,11,146.0,0.67,105,18,4,2,4,3,4,2,1,-12
37,148,69,34,9,150.0,1.33,95,18,2,1,2,2,2,1,-1,-13
38,152,76,38,4,154.0,1.33,105,19,9,5,9,6,2,1,1,-12
39,156,69,34,9,158.0,2.0,95,19,2,1,2,2,2,1,-1,-13
40,159,71,35,11,162.0,1.33,105,20,4,2,4,3,-1,-1,1,-12
41,163,69,34,9,166.0,1.33,95,20,2,1,2,2,-2,-1,-1,-13
42,167,62,30,2,170.0,1.33,105,21,-5,-3,7,5,-5,-3,-1,-14
43,171,69,34,9,174.0,1.33,95,21,2,1,2,2,-2,-1,1,-13
44,175,67,33,7,178.0,1.33,105,22,0,0,0,1,-4,-2,-1,-14
45,179,81,41,9,182.0,1.33,95,22,14,8,2,2,-2,-1,1,-13
46,183,74,37,2,186.0,1.33,105,23,7,4,7,5,-5,-3,-1,-14
47,187,79,40,7,190.0,2.0,95,23,12,7,0,1,1,1,1,-13
48,190,71,35,11,194.0,1.33,105,24,4,2,4,3,2,1,-1,-14
49,194,69,34,9,198.0,1.33,95,24,2,1,2,2,-2,-1,-1,-15
50,199,62,30,2,202.0,1.33,105,25,-5,-3,7,5,-5,-3,-1,-16
51,203,69,34,9,206.0,1.33,95,25,2,1,2,2,-2,-1,1,-15
52,207,71,35,11,210.0,0.67,105,26,4,2,4,3,4,2,1,-14
53,212,69,34,9,214.0,1.33,95,26,2,1,2,2,2,1,-1,-15
54,216,76,38,4,218.0,1.33,105,27,9,5,9,6,2,1,1,-14
55,220,69,34,9,222.0,2.0,95,27,2,1,2,2,2,1,-1,-15
56,223,71,35,11,226.0,1.33,105,28,4,2,4,3,-1,-1,1,-14
57,227,69,34,9,230.0,1.33,95,28,2,1,2,2,-2,-1,-1,-15
58,231,62,30,2,234.0,1.33,105,29,-5,-3,7,5,-5,-3,-1,-16
59,235,69,34,9,238.0,1.33,95,29,2,1,2,2,-2,-1,1,-15
60,239,67,33,7,242.0,1.33,105,30,0,0,0,1,-4,-2,-1,-16
61,243,81,41,9,246.0,1.33,95,30,14,8,2,2,-2,-1,1,-15
62,247,74,37,2,250.0,1.33,105,31,7,4,7,5,-5,-3,-1,-16
63,251,79,40,7,254.0,2.0,95,31,12,7,0,1,1,1,1,-15
