,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,9,65,32,5,8.0,1.0,105,1,-4,-2,8,6,1,1,-1,-1
2,13,65,32,5,12.0,3.0,95,1,-4,-2,8,6,-7,-4,0,-1
3,15,67,33,7,16.0,3.0,105,2,-2,-1,10,7,-5,-3,1,0
4,17,74,37,2,20.0,1.0,95,2,5,3,5,4,3,2,1,1
5,21,68,33,8,24.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
6,25,71,35,11,28.0,1.0,95,3,2,1,2,2,2,1,1,1
7,29,69,34,9,32.0,3.0,105,4,0,0,0,1,5,3,-1,0
8,31,72,36,0,36.0,1.0,95,4,3,2,3,3,1,1,1,1
9,36,65,32,5,40.0,1.0,105,5,-4,-2,8,6,-7,-4,-1,0
10,40,65,32,5,44.0,3.0,95,5,-4,-2,8,6,-7,-4,0,0
11,42,67,33,7,48.0,3.0,105,6,-2,-1,10,7,-5,-3,1,1
12,44,76,38,4,52.0,1.0,95,6,7,4,7,5,5,3,1,2
13,48,72,36,0,56.0,1.0,105,7,3,2,3,3,-2,-1,-1,1
14,52,64,31,4,60.0,1.0,95,7,-5,-3,7,5,-1,-1,-1,0
15,56,69,34,9,64.0,1.0,105,8,0,0,0,1,1,1,1,1
16,65,65,32,5,72.0,1.0,105,9,-4,-2,8,6,1,1,-1,0
17,69,65,32,5,76.0,3.0,95,9,-4,-2,8,6,-7,-4,0,0
18,71,67,33,7,80.0,3.0,105,10,-2,-1,10,7,-5,-3,1,1
19,73,74,37,2,84.0,1.0,95,10,5,3,5,4,3,2,1,2
20,77,68,33,8,88.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,1
21,81,71,35,11,92.0,1.0,95,11,2,1,2,2,2,1,1,2
22,85,69,34,9,96.0,3.0,105,12,0,0,0,1,5,3,-1,1
23,87,72,36,0,100.0,1.0,95,12,3,2,3,3,1,1,1,2
24,92,65,32,5,104.0,1.0,105,13,-4,-2,8,6,-7,-4,-1,1
25,96,65,32,5,108.0,3.0,95,13,-4,-2,8,6,-7,-4,0,1
26,98,67,33,7,112.0,3.0,105,14,-2,-1,10,7,-5,-3,1,2
27,100,76,38,4,116.0,1.0,95,14,7,4,7,5,5,3,1,3
28,104,72,36,0,120.0,1.0,105,15,3,2,3,3,-2,-1,-1,2
29,108,64,31,4,124.0,1.0,95,15,-5,-3,7,5,-1,-1,-1,1
30,112,69,34,9,128.0,1.0,105,16,0,0,0,1,1,1,1,2
31,116,69,34,9,132.0,1.0,95,16,0,0,0,1,-5,-3,0,2
32,120,76,38,4,136.0,1.0,105,17,7,4,7,5,4,2,1,3
33,124,76,38,4,140.0,1.0,95,17,7,4,7,5,0,0,0,3
34,128,67,33,7,144.0,1.0,105,18,-2,-1,10,7,-7,-4,-1,2
35,132,67,33,7,148.0,1.0,95,18,-2,-1,10,7,-5,-3,0,2
36,136,74,37,2,152.0,1.0,105,19,5,3,5,4,3,2,1,3
37,140,76,38,4,156.0,1.0,95,19,7,4,7,5,2,1,1,4
38,144,69,34,9,160.0,1.0,105,20,0,0,0,1,-3,-2,-1,3
39,148,69,34,9,164.0,1.0,95,20,0,0,0,1,-5,-3,0,3
40,152,76,38,4,168.0,1.0,105,21,7,4,7,5,4,2,1,4
41,156,76,38,4,172.0,1.0,95,21,7,4,7,5,0,0,0,4
42,160,74,37,2,176.0,1.0,105,22,5,3,5,4,3,2,-1,3
43,164,76,38,4,180.0,1.0,95,22,7,4,7,5,4,2,1,4
44,168,74,37,2,184.0,1.0,105,23,5,3,5,4,3,2,-1,3
45,172,64,31,4,188.0,1.0,95,23,-5,-3,7,5,-5,-3,-1,2
46,176,69,34,9,192.0,1.0,105,24,0,0,0,1,1,1,1,3
47,180,69,34,9,196.0,1.0,95,24,0,0,0,1,-5,-3,0,3
48,184,76,38,4,200.0,1.0,105,25,7,4,7,5,4,2,1,4
49,188,76,38,4,204.0,1.0,95,25,7,4,7,5,0,0,0,4
50,192,67,33,7,208.0,1.0,105,26,-2,-1,10,7,-7,-4,-1,3
51,196,67,33,7,212.0,1.0,95,26,-2,-1,10,7,-5,-3,0,3
52,200,74,37,2,216.0,1.0,105,27,5,3,5,4,3,2,1,4
53,204,76,38,4,220.0,1.0,95,27,7,4,7,5,2,1,1,5
54,208,69,34,9,224.0,1.0,105,28,0,0,0,1,-3,-2,-1,4
55,212,69,34,9,228.0,1.0,95,28,0,0,0,1,-5,-3,0,4
56,216,76,38,4,232.0,1.0,105,29,7,4,7,5,4,2,1,5
57,220,76,38,4,236.0,1.0,95,29,7,4,7,5,0,0,0,5
58,224,74,37,2,240.0,1.0,105,30,5,3,5,4,3,2,-1,4
59,228,76,38,4,244.0,1.0,95,30,7,4,7,5,4,2,1,5
60,232,74,37,2,248.0,1.0,105,31,5,3,5,4,3,2,-1,4
61,236,64,31,4,252.0,1.0,95,31,-5,-3,7,5,-5,-3,-1,3
