,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,66,32,6,6.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
2,6,73,36,1,10.0,2.0,105,1,11,6,11,7,-1,-1,1,0
3,8,64,31,4,14.0,3.0,95,1,2,1,2,2,-9,-5,-1,-1
4,10,67,33,7,18.0,2.0,105,2,5,3,5,4,1,1,1,0
5,12,62,30,2,22.0,2.0,95,2,0,0,0,1,-2,-1,-1,-1
6,14,62,30,2,26.0,6.0,105,3,0,0,0,1,1,1,0,-1
7,17,69,34,9,34.0,2.0,105,4,7,4,7,5,2,1,1,0
8,19,71,35,11,38.0,2.0,95,4,9,5,9,6,2,1,1,1
9,22,76,38,4,42.0,2.0,105,5,14,8,2,2,2,1,1,2
10,24,78,39,6,46.0,3.0,95,5,16,9,4,3,2,1,1,3
11,26,74,37,2,50.0,2.0,105,6,12,7,0,1,-2,-1,-1,2
12,28,69,34,9,54.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
13,32,74,37,2,58.0,2.0,105,7,12,7,0,1,5,3,1,2
14,35,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,0,2
15,38,69,34,9,66.0,2.0,105,8,7,4,7,5,2,1,-1,1
16,40,71,35,11,70.0,2.0,95,8,9,5,9,6,2,1,1,2
17,43,76,38,4,74.0,2.0,105,9,14,8,2,2,2,1,1,3
18,45,78,39,6,78.0,3.0,95,9,16,9,4,3,2,1,1,4
19,47,74,37,2,82.0,2.0,105,10,12,7,0,1,-2,-1,-1,3
20,49,69,34,9,86.0,1.0,95,10,7,4,7,5,-2,-1,-1,2
21,53,74,37,2,90.0,2.0,105,11,12,7,0,1,5,3,1,3
22,56,74,37,2,94.0,2.0,95,11,12,7,0,1,0,0,0,3
23,59,69,34,9,98.0,2.0,105,12,7,4,7,5,2,1,-1,2
24,61,66,32,6,102.0,2.0,95,12,4,2,4,3,-3,-2,-1,1
25,63,73,36,1,106.0,2.0,105,13,11,6,11,7,-1,-1,1,2
26,65,64,31,4,110.0,3.0,95,13,2,1,2,2,-9,-5,-1,1
27,67,67,33,7,114.0,2.0,105,14,5,3,5,4,1,1,1,2
28,69,62,30,2,118.0,2.0,95,14,0,0,0,1,-2,-1,-1,1
29,71,62,30,2,122.0,6.0,105,15,0,0,0,1,1,1,0,1
30,74,69,34,9,130.0,2.0,105,16,7,4,7,5,2,1,1,2
31,76,66,32,6,134.0,2.0,95,16,4,2,4,3,-3,-2,-1,1
32,78,73,36,1,138.0,2.0,105,17,11,6,11,7,-1,-1,1,2
33,80,64,31,4,142.0,3.0,95,17,2,1,2,2,-9,-5,-1,1
34,82,67,33,7,146.0,2.0,105,18,5,3,5,4,1,1,1,2
35,84,62,30,2,150.0,2.0,95,18,0,0,0,1,-2,-1,-1,1
36,86,62,30,2,154.0,6.0,105,19,0,0,0,1,1,1,0,1
37,89,69,34,9,162.0,2.0,105,20,7,4,7,5,2,1,1,2
38,91,71,35,11,166.0,2.0,95,20,9,5,9,6,2,1,1,3
39,94,76,38,4,170.0,2.0,105,21,14,8,2,2,2,1,1,4
40,96,78,39,6,174.0,3.0,95,21,16,9,4,3,2,1,1,5
41,98,74,37,2,178.0,2.0,105,22,12,7,0,1,-2,-1,-1,4
42,100,69,34,9,182.0,1.0,95,22,7,4,7,5,-2,-1,-1,3
43,104,74,37,2,186.0,2.0,105,23,12,7,0,1,5,3,1,4
44,107,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,0,4
45,110,69,34,9,194.0,2.0,105,24,7,4,7,5,2,1,-1,3
46,112,71,35,11,198.0,2.0,95,24,9,5,9,6,2,1,1,4
47,115,76,38,4,202.0,2.0,105,25,14,8,2,2,2,1,1,5
48,117,78,39,6,206.0,3.0,95,25,16,9,4,3,2,1,1,6
49,119,74,37,2,210.0,2.0,105,26,12,7,0,1,-2,-1,-1,5
50,121,69,34,9,214.0,1.0,95,26,7,4,7,5,-2,-1,-1,4
51,125,74,37,2,218.0,2.0,105,27,12,7,0,1,5,3,1,5
52,128,74,37,2,222.0,2.0,95,27,12,7,0,1,0,0,0,5
53,131,69,34,9,226.0,2.0,105,28,7,4,7,5,2,1,-1,4
54,133,66,32,6,230.0,2.0,95,28,4,2,4,3,-3,-2,-1,3
55,135,73,36,1,234.0,2.0,105,29,11,6,11,7,-1,-1,1,4
56,137,64,31,4,238.0,3.0,95,29,2,1,2,2,-9,-5,-1,3
57,139,67,33,7,242.0,2.0,105,30,5,3,5,4,1,1,1,4
58,141,62,30,2,246.0,2.0,95,30,0,0,0,1,-2,-1,-1,3
59,143,62,30,2,250.0,6.0,105,31,0,0,0,1,1,1,0,3
