,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,7,4,7,5,-5,-3,1,1
2,7,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,-1,0
3,11,76,38,4,12.0,1.0,95,1,9,5,9,6,9,5,1,1
4,15,67,33,7,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,18,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,1,1
6,22,72,36,0,24.0,1.0,105,3,5,3,5,4,5,3,1,2
7,26,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,-1,1
8,30,67,33,7,32.0,1.0,105,4,0,0,0,1,5,3,-1,0
9,34,74,37,2,36.0,2.0,95,4,7,4,7,5,-5,-3,1,1
10,37,71,35,11,40.0,1.0,105,5,4,2,4,3,2,1,-1,0
11,41,76,38,4,44.0,1.0,95,5,9,5,9,6,9,5,1,1
12,45,76,38,4,48.0,1.0,105,6,9,5,9,6,-3,-2,0,1
13,48,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,-1,0
14,52,72,36,0,56.0,1.0,105,7,5,3,5,4,-4,-2,0,0
15,56,69,34,9,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,-1
16,60,67,33,7,64.0,1.0,105,8,0,0,0,1,0,0,-1,-2
17,64,74,37,2,68.0,2.0,95,8,7,4,7,5,-5,-3,1,-1
18,67,71,35,11,72.0,1.0,105,9,4,2,4,3,2,1,-1,-2
19,71,76,38,4,76.0,1.0,95,9,9,5,9,6,9,5,1,-1
20,75,67,33,7,80.0,2.0,105,10,0,0,0,1,-2,-1,-1,-2
21,78,71,35,11,84.0,1.0,95,10,4,2,4,3,2,1,1,-1
22,82,72,36,0,88.0,1.0,105,11,5,3,5,4,5,3,1,0
23,86,69,34,9,92.0,1.0,95,11,2,1,2,2,2,1,-1,-1
24,90,67,33,7,96.0,1.0,105,12,0,0,0,1,5,3,-1,-2
25,94,74,37,2,100.0,2.0,95,12,7,4,7,5,-5,-3,1,-1
26,97,71,35,11,104.0,1.0,105,13,4,2,4,3,2,1,-1,-2
27,101,76,38,4,108.0,1.0,95,13,9,5,9,6,9,5,1,-1
28,105,76,38,4,112.0,1.0,105,14,9,5,9,6,-3,-2,0,-1
29,108,72,36,0,116.0,1.0,95,14,5,3,5,4,1,1,-1,-2
30,112,72,36,0,120.0,1.0,105,15,5,3,5,4,-4,-2,0,-2
31,116,69,34,9,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,-3
32,120,71,35,11,128.0,1.0,105,16,4,2,4,3,4,2,1,-2
33,124,79,40,7,132.0,2.0,95,16,12,7,0,1,3,2,1,-1
34,127,71,35,11,136.0,1.0,105,17,4,2,4,3,-3,-2,-1,-2
35,131,76,38,4,140.0,1.0,95,17,9,5,9,6,2,1,1,-1
36,135,76,38,4,144.0,1.0,105,18,9,5,9,6,-3,-2,0,-1
37,138,81,41,9,148.0,1.0,95,18,14,8,2,2,-2,-1,1,0
38,144,76,38,4,152.0,1.0,105,19,9,5,9,6,-3,-2,-1,-1
39,147,81,41,9,156.0,1.0,95,19,14,8,2,2,2,1,1,0
40,151,71,35,11,160.0,1.0,105,20,4,2,4,3,-5,-3,-1,-1
41,155,79,40,7,164.0,2.0,95,20,12,7,0,1,3,2,1,0
42,158,71,35,11,168.0,1.0,105,21,4,2,4,3,-3,-2,-1,-1
43,162,76,38,4,172.0,1.0,95,21,9,5,9,6,2,1,1,0
44,166,67,33,7,176.0,2.0,105,22,0,0,0,1,-12,-7,-1,-1
45,169,72,36,0,180.0,1.0,95,22,5,3,5,4,1,1,1,0
46,173,72,36,0,184.0,1.0,105,23,5,3,5,4,-4,-2,0,0
47,177,69,34,9,188.0,1.0,95,23,2,1,2,2,-2,-1,-1,-1
48,183,71,35,11,192.0,1.0,105,24,4,2,4,3,4,2,1,0
49,187,79,40,7,196.0,2.0,95,24,12,7,0,1,3,2,1,1
50,190,71,35,11,200.0,1.0,105,25,4,2,4,3,-3,-2,-1,0
51,194,76,38,4,204.0,1.0,95,25,9,5,9,6,2,1,1,1
52,198,76,38,4,208.0,1.0,105,26,9,5,9,6,-3,-2,0,1
53,201,81,41,9,212.0,1.0,95,26,14,8,2,2,-2,-1,1,2
54,207,76,38,4,216.0,1.0,105,27,9,5,9,6,-3,-2,-1,1
55,210,81,41,9,220.0,1.0,95,27,14,8,2,2,2,1,1,2
56,214,71,35,11,224.0,1.0,105,28,4,2,4,3,-5,-3,-1,1
57,218,79,40,7,228.0,2.0,95,28,12,7,0,1,3,2,1,2
58,221,71,35,11,232.0,1.0,105,29,4,2,4,3,-3,-2,-1,1
59,225,76,38,4,236.0,1.0,95,29,9,5,9,6,2,1,1,2
60,229,67,33,7,240.0,2.0,105,30,0,0,0,1,-12,-7,-1,1
61,232,72,36,0,244.0,1.0,95,30,5,3,5,4,1,1,1,2
62,236,72,36,0,248.0,1.0,105,31,5,3,5,4,-4,-2,0,2
63,240,69,34,9,252.0,1.0,95,31,2,1,2,2,-2,-1,-1,1
