,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,2.0,0.5,105,1,12,7,0,1,5,3,1,1
2,8,71,35,11,4.0,0.5,105,2,9,5,9,6,2,1,-1,0
3,12,67,33,7,6.0,0.5,105,3,5,3,5,4,1,1,-1,-1
4,17,62,30,2,8.0,0.67,105,4,0,0,0,1,-2,-1,-1,-2
5,21,74,37,2,10.0,0.67,105,5,12,7,0,1,5,3,1,-1
6,25,71,35,11,12.0,0.67,105,6,9,5,9,6,2,1,-1,-2
7,29,74,37,2,14.0,1.0,105,7,12,7,0,1,1,1,1,-1
8,35,74,37,2,18.0,0.5,105,8,12,7,0,1,5,3,0,-1
9,39,71,35,11,20.0,0.5,105,9,9,5,9,6,2,1,-1,-2
10,43,67,33,7,22.0,0.5,105,10,5,3,5,4,1,1,-1,-3
11,48,62,30,2,24.0,0.67,105,11,0,0,0,1,-2,-1,-1,-4
12,52,74,37,2,26.0,0.67,105,12,12,7,0,1,5,3,1,-3
13,56,71,35,11,28.0,0.67,105,13,9,5,9,6,2,1,-1,-4
14,60,74,37,2,30.0,1.0,105,14,12,7,0,1,1,1,1,-3
15,66,81,41,9,34.0,0.67,105,15,19,11,7,5,3,2,1,-2
16,70,76,38,4,36.0,0.5,105,16,14,8,2,2,2,1,-1,-3
17,75,78,39,6,38.0,0.5,105,17,16,9,4,3,2,1,1,-2
18,79,78,39,6,40.0,0.67,105,18,16,9,4,3,2,1,0,-2
19,83,81,41,9,42.0,0.67,105,19,19,11,7,5,3,2,1,-1
20,87,76,38,4,44.0,0.5,105,20,14,8,2,2,2,1,-1,-2
21,91,74,37,2,46.0,1.0,105,21,12,7,0,1,1,1,-1,-3
22,97,81,41,9,50.0,0.67,105,22,19,11,7,5,3,2,1,-2
23,101,76,38,4,52.0,0.5,105,23,14,8,2,2,2,1,-1,-3
24,106,78,39,6,54.0,0.5,105,24,16,9,4,3,2,1,1,-2
25,110,78,39,6,56.0,0.67,105,25,16,9,4,3,2,1,0,-2
26,114,81,41,9,58.0,0.67,105,26,19,11,7,5,3,2,1,-1
27,118,76,38,4,60.0,0.5,105,27,14,8,2,2,2,1,-1,-2
28,122,74,37,2,62.0,1.0,105,28,12,7,0,1,1,1,-1,-3
