,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,6.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,7,67,33,7,10.0,2.0,105,1,0,0,0,1,-2,-1,-1,0
3,9,74,37,2,14.0,4.0,95,1,7,4,7,5,-5,-3,1,1
4,10,72,36,0,18.0,1.0,105,2,5,3,5,4,-2,-1,-1,0
5,14,71,35,11,22.0,2.0,95,2,4,2,4,3,-1,-1,-1,-1
6,16,69,34,9,26.0,1.0,105,3,2,1,2,2,2,1,-1,-2
7,20,64,31,4,30.0,2.0,95,3,-3,-2,9,6,-3,-2,-1,-3
8,22,67,33,7,34.0,2.0,105,4,0,0,0,1,5,3,1,-2
9,24,69,34,9,38.0,1.0,95,4,2,1,2,2,-2,-1,1,-1
10,28,67,33,7,42.0,2.0,105,5,0,0,0,1,-2,-1,-1,-2
11,30,74,37,2,46.0,4.0,95,5,7,4,7,5,-5,-3,1,-1
12,31,72,36,0,50.0,1.0,105,6,5,3,5,4,-2,-1,-1,-2
13,35,71,35,11,54.0,1.0,95,6,4,2,4,3,-1,-1,-1,-3
14,39,69,34,9,58.0,2.0,105,7,2,1,2,2,-2,-1,-1,-4
15,41,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-5
16,45,67,33,7,66.0,2.0,105,8,0,0,0,1,1,1,0,-5
17,47,69,34,9,70.0,1.0,95,8,2,1,2,2,-2,-1,1,-4
18,51,67,33,7,74.0,2.0,105,9,0,0,0,1,-2,-1,-1,-5
19,53,74,37,2,78.0,4.0,95,9,7,4,7,5,-5,-3,1,-4
20,54,72,36,0,82.0,1.0,105,10,5,3,5,4,-2,-1,-1,-5
21,58,71,35,11,86.0,2.0,95,10,4,2,4,3,-1,-1,-1,-6
22,60,69,34,9,90.0,1.0,105,11,2,1,2,2,2,1,-1,-7
23,64,64,31,4,94.0,2.0,95,11,-3,-2,9,6,-3,-2,-1,-8
24,66,67,33,7,98.0,2.0,105,12,0,0,0,1,5,3,1,-7
25,68,69,34,9,102.0,1.0,95,12,2,1,2,2,-2,-1,1,-6
26,72,67,33,7,106.0,2.0,105,13,0,0,0,1,-2,-1,-1,-7
27,74,74,37,2,110.0,4.0,95,13,7,4,7,5,-5,-3,1,-6
28,75,72,36,0,114.0,1.0,105,14,5,3,5,4,-2,-1,-1,-7
29,79,71,35,11,118.0,1.0,95,14,4,2,4,3,-1,-1,-1,-8
30,83,69,34,9,122.0,2.0,105,15,2,1,2,2,-2,-1,-1,-9
31,85,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,-10
32,88,79,40,7,130.0,2.0,105,16,12,7,0,1,5,3,1,-9
33,90,78,39,6,134.0,1.0,95,16,11,6,11,7,-1,-1,-1,-10
34,93,76,38,4,138.0,1.0,105,17,9,5,9,6,2,1,-1,-11
35,97,74,37,2,142.0,2.0,95,17,7,4,7,5,-2,-1,-1,-12
36,99,72,36,0,146.0,1.0,105,18,5,3,5,4,1,1,-1,-13
37,103,71,35,11,150.0,2.0,95,18,4,2,4,3,-1,-1,-1,-14
38,105,69,34,9,154.0,1.0,105,19,2,1,2,2,2,1,-1,-15
39,109,64,31,4,158.0,2.0,95,19,-3,-2,9,6,-3,-2,-1,-16
40,111,79,40,7,162.0,2.0,105,20,12,7,0,1,17,10,1,-15
41,113,78,39,6,166.0,1.0,95,20,11,6,11,7,-1,-1,-1,-16
42,116,76,38,4,170.0,1.0,105,21,9,5,9,6,2,1,-1,-17
43,120,74,37,2,174.0,2.0,95,21,7,4,7,5,-2,-1,-1,-18
44,122,72,36,0,178.0,1.0,105,22,5,3,5,4,1,1,-1,-19
45,126,71,35,11,182.0,1.0,95,22,4,2,4,3,-1,-1,-1,-20
46,130,69,34,9,186.0,2.0,105,23,2,1,2,2,-2,-1,-1,-21
47,132,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,-22
48,135,79,40,7,194.0,2.0,105,24,12,7,0,1,5,3,1,-21
49,137,78,39,6,198.0,1.0,95,24,11,6,11,7,-1,-1,-1,-22
50,140,76,38,4,202.0,1.0,105,25,9,5,9,6,2,1,-1,-23
51,144,74,37,2,206.0,2.0,95,25,7,4,7,5,-2,-1,-1,-24
52,146,72,36,0,210.0,1.0,105,26,5,3,5,4,1,1,-1,-25
53,150,71,35,11,214.0,2.0,95,26,4,2,4,3,-1,-1,-1,-26
54,152,69,34,9,218.0,1.0,105,27,2,1,2,2,2,1,-1,-27
55,156,64,31,4,222.0,2.0,95,27,-3,-2,9,6,-3,-2,-1,-28
56,158,79,40,7,226.0,2.0,105,28,12,7,0,1,17,10,1,-27
57,160,78,39,6,230.0,1.0,95,28,11,6,11,7,-1,-1,-1,-28
58,163,76,38,4,234.0,1.0,105,29,9,5,9,6,2,1,-1,-29
59,167,74,37,2,238.0,2.0,95,29,7,4,7,5,-2,-1,-1,-30
60,169,72,36,0,242.0,1.0,105,30,5,3,5,4,1,1,-1,-31
61,173,71,35,11,246.0,1.0,95,30,4,2,4,3,-1,-1,-1,-32
62,177,69,34,9,250.0,2.0,105,31,2,1,2,2,-2,-1,-1,-33
63,179,67,33,7,254.0,4.0,95,31,0,0,0,1,1,1,-1,-34
