,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,72,36,0,4.0,2.0,95,0,5,3,5,4,1,1,-1,-1
2,7,67,33,7,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,11,72,36,0,12.0,2.0,95,1,5,3,5,4,10,6,1,-1
4,14,74,37,2,16.0,1.0,105,2,7,4,7,5,-2,-1,1,0
5,18,72,36,0,20.0,1.0,95,2,5,3,5,4,1,1,-1,-1
6,22,67,33,7,24.0,1.0,105,3,0,0,0,1,-2,-1,-1,-2
7,26,64,31,4,28.0,1.0,95,3,-3,-2,9,6,0,0,-1,-3
8,29,74,37,2,32.0,1.0,105,4,7,4,7,5,12,7,1,-2
9,33,72,36,0,36.0,2.0,95,4,5,3,5,4,1,1,-1,-3
10,36,67,33,7,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,-4
11,41,72,36,0,44.0,1.0,95,5,5,3,5,4,10,6,1,-3
12,45,74,37,2,48.0,1.0,105,6,7,4,7,5,-2,-1,1,-2
13,49,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,-1,-3
14,53,72,36,0,56.0,1.0,105,7,5,3,5,4,-2,-1,0,-3
15,57,64,31,4,60.0,1.0,95,7,-3,-2,9,6,0,0,-1,-4
16,60,69,34,9,64.0,1.0,105,8,2,1,2,2,7,4,1,-3
17,64,78,39,6,68.0,1.0,95,8,11,6,11,7,2,1,1,-2
18,68,72,36,0,72.0,1.0,105,9,5,3,5,4,-2,-1,-1,-3
19,72,79,40,7,76.0,1.0,95,9,12,7,0,1,-2,-1,1,-2
20,76,74,37,2,80.0,1.0,105,10,7,4,7,5,-2,-1,-1,-3
21,81,78,39,6,84.0,1.0,95,10,11,6,11,7,2,1,1,-2
22,85,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,-1,-3
23,90,79,40,7,92.0,1.0,95,11,12,7,0,1,-2,-1,1,-2
24,94,74,37,2,96.0,3.0,105,12,7,4,7,5,-2,-1,-1,-3
25,96,78,39,6,100.0,1.0,95,12,11,6,11,7,2,1,1,-2
26,100,72,36,0,104.0,1.0,105,13,5,3,5,4,-2,-1,-1,-3
27,104,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,1,-2
28,107,81,41,9,112.0,1.0,105,14,14,8,2,2,2,1,1,-1
29,111,71,35,11,116.0,0.5,95,14,4,2,4,3,-5,-3,-1,-2
30,116,72,36,0,120.0,1.0,105,15,5,3,5,4,-2,-1,1,-1
31,120,64,31,4,124.0,1.0,95,15,-3,-2,9,6,0,0,-1,-2
