,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,6.0,2.0,95,0,0,0,0,1,0,0,0,0
2,9,74,37,2,10.0,1.33,105,1,7,4,7,5,2,1,1,1
3,13,67,33,7,14.0,1.33,95,1,0,0,0,1,-2,-1,-1,0
4,18,69,34,9,18.0,2.0,105,2,2,1,2,2,2,1,1,1
5,20,69,34,9,22.0,2.0,95,2,2,1,2,2,0,0,0,1
6,23,72,36,0,26.0,1.33,105,3,5,3,5,4,-2,-1,1,2
7,27,66,32,6,30.0,1.33,95,3,-1,-1,11,7,-1,-1,-1,1
8,31,67,33,7,34.0,2.0,105,4,0,0,0,1,1,1,1,2
9,35,67,33,7,38.0,2.0,95,4,0,0,0,1,0,0,0,2
10,38,74,37,2,42.0,1.33,105,5,7,4,7,5,2,1,1,3
11,43,67,33,7,46.0,2.0,95,5,0,0,0,1,-2,-1,-1,2
12,45,78,39,6,50.0,1.33,105,6,11,6,11,7,-1,-1,1,3
13,49,76,38,4,54.0,0.67,95,6,9,5,9,6,2,1,-1,2
14,54,74,37,2,58.0,1.33,105,7,7,4,7,5,1,1,-1,1
15,59,62,30,2,62.0,2.0,95,7,-5,-3,7,5,-2,-1,-1,0
16,63,67,33,7,66.0,2.0,105,8,0,0,0,1,1,1,1,1
17,65,67,33,7,70.0,2.0,95,8,0,0,0,1,0,0,0,1
18,69,74,37,2,74.0,1.33,105,9,7,4,7,5,2,1,1,2
19,73,67,33,7,78.0,1.33,95,9,0,0,0,1,-2,-1,-1,1
20,78,69,34,9,82.0,2.0,105,10,2,1,2,2,2,1,1,2
21,80,69,34,9,86.0,2.0,95,10,2,1,2,2,0,0,0,2
22,83,72,36,0,90.0,1.33,105,11,5,3,5,4,-2,-1,1,3
23,87,66,32,6,94.0,1.33,95,11,-1,-1,11,7,-1,-1,-1,2
24,91,67,33,7,98.0,2.0,105,12,0,0,0,1,1,1,1,3
25,95,67,33,7,102.0,2.0,95,12,0,0,0,1,0,0,0,3
26,98,74,37,2,106.0,1.33,105,13,7,4,7,5,2,1,1,4
27,103,67,33,7,110.0,2.0,95,13,0,0,0,1,-2,-1,-1,3
28,105,78,39,6,114.0,1.33,105,14,11,6,11,7,-1,-1,1,4
29,109,76,38,4,118.0,0.67,95,14,9,5,9,6,2,1,-1,3
30,114,74,37,2,122.0,1.33,105,15,7,4,7,5,1,1,-1,2
31,119,62,30,2,126.0,2.0,95,15,-5,-3,7,5,-2,-1,-1,1
32,122,69,34,9,130.0,2.0,105,16,2,1,2,2,2,1,1,2
33,124,69,34,9,134.0,2.0,95,16,2,1,2,2,0,0,0,2
34,128,74,37,2,138.0,1.33,105,17,7,4,7,5,2,1,1,3
35,132,66,32,6,142.0,1.33,95,17,-1,-1,11,7,-1,-1,-1,2
36,136,74,37,2,146.0,2.0,105,18,7,4,7,5,12,7,1,3
37,138,74,37,2,150.0,2.0,95,18,7,4,7,5,0,0,0,3
38,142,79,40,7,154.0,1.33,105,19,12,7,0,1,1,1,1,4
39,146,71,35,11,158.0,0.67,95,19,4,2,4,3,-1,-1,-1,3
40,151,76,38,4,162.0,2.0,105,20,9,5,9,6,9,5,1,4
41,153,67,33,7,166.0,2.0,95,20,0,0,0,1,-5,-3,-1,3
42,157,74,37,2,170.0,2.0,105,21,7,4,7,5,-2,-1,1,4
43,159,67,33,7,174.0,1.33,95,21,0,0,0,1,-4,-2,-1,3
44,163,76,38,4,178.0,1.33,105,22,9,5,9,6,2,1,1,4
45,167,71,35,11,182.0,1.33,95,22,4,2,4,3,-1,-1,-1,3
46,172,67,33,7,186.0,1.33,105,23,0,0,0,1,1,1,-1,2
47,177,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,0,2
48,180,69,34,9,194.0,2.0,105,24,2,1,2,2,2,1,1,3
49,182,69,34,9,198.0,2.0,95,24,2,1,2,2,0,0,0,3
50,186,74,37,2,202.0,1.33,105,25,7,4,7,5,2,1,1,4
51,190,66,32,6,206.0,1.33,95,25,-1,-1,11,7,-1,-1,-1,3
52,194,74,37,2,210.0,2.0,105,26,7,4,7,5,12,7,1,4
53,196,74,37,2,214.0,2.0,95,26,7,4,7,5,0,0,0,4
54,200,79,40,7,218.0,1.33,105,27,12,7,0,1,1,1,1,5
55,204,71,35,11,222.0,0.67,95,27,4,2,4,3,-1,-1,-1,4
56,209,76,38,4,226.0,2.0,105,28,9,5,9,6,9,5,1,5
57,211,67,33,7,230.0,2.0,95,28,0,0,0,1,-5,-3,-1,4
58,215,74,37,2,234.0,2.0,105,29,7,4,7,5,-2,-1,1,5
59,217,67,33,7,238.0,1.33,95,29,0,0,0,1,-4,-2,-1,4
60,221,76,38,4,242.0,1.33,105,30,9,5,9,6,2,1,1,5
61,225,71,35,11,246.0,1.33,95,30,4,2,4,3,-1,-1,-1,4
62,230,67,33,7,250.0,1.33,105,31,0,0,0,1,1,1,-1,3
63,235,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,0,3
