,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,6,69,34,9,6.0,2.0,95,0,2,1,2,2,2,1,-1,-1
2,10,67,33,7,10.0,2.0,105,1,0,0,0,1,1,1,-1,-2
3,12,62,30,2,14.0,1.0,95,1,-5,-3,7,5,0,0,-1,-3
4,16,76,38,4,18.0,2.0,105,2,9,5,9,6,2,1,1,-2
5,18,66,32,6,22.0,1.0,95,2,-1,-1,11,7,0,0,-1,-3
6,22,79,40,7,26.0,1.0,105,3,12,7,0,1,1,1,1,-2
7,26,74,37,2,30.0,1.0,95,3,7,4,7,5,-2,-1,-1,-3
8,28,71,35,11,32.0,2.0,105,4,4,2,4,3,-1,-1,-1,-4
9,32,69,34,9,36.0,2.0,95,4,2,1,2,2,2,1,-1,-5
10,36,67,33,7,40.0,2.0,105,5,0,0,0,1,1,1,-1,-6
11,38,62,30,2,44.0,1.0,95,5,-5,-3,7,5,0,0,-1,-7
12,42,76,38,4,48.0,2.0,105,6,9,5,9,6,2,1,1,-6
13,44,66,32,6,52.0,1.0,95,6,-1,-1,11,7,0,0,-1,-7
14,48,69,34,9,56.0,4.0,105,7,2,1,2,2,2,1,1,-6
15,49,67,33,7,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-7
16,51,76,38,4,64.0,1.0,105,8,9,5,9,6,2,1,1,-6
17,55,79,40,7,68.0,1.0,95,8,12,7,0,1,1,1,1,-5
18,59,83,42,11,72.0,2.0,105,9,16,9,4,3,2,1,1,-4
19,61,74,37,2,76.0,2.0,95,9,7,4,7,5,0,0,-1,-5
20,64,72,36,0,80.0,1.0,105,10,5,3,5,4,-2,-1,-1,-6
21,68,72,36,0,84.0,1.0,95,10,5,3,5,4,5,3,0,-6
22,72,79,40,7,88.0,2.0,105,11,12,7,0,1,1,1,1,-5
23,74,74,37,2,92.0,2.0,95,11,7,4,7,5,0,0,-1,-6
24,77,76,38,4,96.0,1.0,105,12,9,5,9,6,-2,-1,1,-5
25,81,79,40,7,100.0,1.0,95,12,12,7,0,1,1,1,1,-4
26,85,83,42,11,104.0,2.0,105,13,16,9,4,3,2,1,1,-3
27,87,74,37,2,108.0,2.0,95,13,7,4,7,5,0,0,-1,-4
28,90,72,36,0,112.0,1.0,105,14,5,3,5,4,-2,-1,-1,-5
29,94,66,32,6,116.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,-6
30,98,69,34,9,120.0,4.0,105,15,2,1,2,2,3,2,1,-5
31,99,67,33,7,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-6
