,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,7,4,0,0
2,7,62,30,2,8.0,2.0,105,1,0,0,0,1,-2,-1,-1,-1
3,10,69,34,9,12.0,1.0,95,1,7,4,7,5,1,1,1,0
4,14,71,35,11,16.0,1.0,105,2,9,5,9,6,9,5,1,1
5,17,62,30,2,20.0,1.0,95,2,0,0,0,1,-2,-1,-1,0
6,21,66,32,6,24.0,1.0,105,3,4,2,4,3,-1,-1,1,1
7,25,66,32,6,28.0,1.0,95,3,4,2,4,3,-3,-2,0,1
8,28,71,35,11,32.0,1.0,105,4,9,5,9,6,7,4,1,2
9,31,71,35,11,36.0,1.0,95,4,9,5,9,6,7,4,0,2
10,35,64,31,4,40.0,1.0,105,5,2,1,2,2,0,0,-1,1
11,39,69,34,9,44.0,1.0,95,5,7,4,7,5,7,4,1,2
12,42,71,35,11,48.0,1.0,105,6,9,5,9,6,2,1,1,3
13,45,62,30,2,52.0,1.0,95,6,0,0,0,1,-2,-1,-1,2
14,49,66,32,6,56.0,1.0,105,7,4,2,4,3,-1,-1,1,3
15,53,66,32,6,60.0,1.0,95,7,4,2,4,3,-3,-2,0,3
16,56,71,35,11,64.0,1.0,105,8,9,5,9,6,7,4,1,4
17,59,71,35,11,68.0,1.0,95,8,9,5,9,6,7,4,0,4
18,63,62,30,2,72.0,2.0,105,9,0,0,0,1,-2,-1,-1,3
19,66,69,34,9,76.0,1.0,95,9,7,4,7,5,1,1,1,4
20,70,71,35,11,80.0,1.0,105,10,9,5,9,6,9,5,1,5
21,73,62,30,2,84.0,1.0,95,10,0,0,0,1,-2,-1,-1,4
22,77,66,32,6,88.0,1.0,105,11,4,2,4,3,-1,-1,1,5
23,81,66,32,6,92.0,1.0,95,11,4,2,4,3,-3,-2,0,5
24,84,71,35,11,96.0,1.0,105,12,9,5,9,6,7,4,1,6
25,87,71,35,11,100.0,1.0,95,12,9,5,9,6,7,4,0,6
26,91,64,31,4,104.0,1.0,105,13,2,1,2,2,0,0,-1,5
27,95,69,34,9,108.0,1.0,95,13,7,4,7,5,7,4,1,6
28,98,71,35,11,112.0,1.0,105,14,9,5,9,6,2,1,1,7
29,101,62,30,2,116.0,1.0,95,14,0,0,0,1,-2,-1,-1,6
30,105,66,32,6,120.0,1.0,105,15,4,2,4,3,-1,-1,1,7
31,109,66,32,6,124.0,1.0,95,15,4,2,4,3,-3,-2,0,7
32,112,76,38,4,128.0,1.0,105,16,14,8,2,2,12,7,1,8
33,116,78,39,6,132.0,1.0,95,16,16,9,4,3,-3,-2,1,9
34,120,78,39,6,136.0,1.0,105,17,16,9,4,3,-1,-1,0,9
35,124,83,42,11,140.0,1.0,95,17,21,12,9,6,9,5,1,10
36,127,76,38,4,144.0,1.0,105,18,14,8,2,2,-2,-1,-1,9
37,131,78,39,6,148.0,2.0,95,18,16,9,4,3,2,1,1,10
38,134,74,37,2,152.0,1.0,105,19,12,7,0,1,-2,-1,-1,9
39,138,78,39,6,156.0,1.0,95,19,16,9,4,3,0,0,1,10
40,141,76,38,4,160.0,1.0,105,20,14,8,2,2,0,0,-1,9
41,145,78,39,6,164.0,1.0,95,20,16,9,4,3,-3,-2,1,10
42,149,78,39,6,168.0,1.0,105,21,16,9,4,3,-1,-1,0,10
43,153,83,42,11,172.0,1.0,95,21,21,12,9,6,9,5,1,11
44,156,76,38,4,176.0,1.0,105,22,14,8,2,2,-2,-1,-1,10
45,160,83,42,11,180.0,1.0,95,22,21,12,9,6,2,1,1,11
46,163,81,41,9,184.0,1.0,105,23,19,11,7,5,-2,-1,-1,10
47,167,78,39,6,188.0,1.0,95,23,16,9,4,3,-3,-2,-1,9
48,170,76,38,4,192.0,1.0,105,24,14,8,2,2,0,0,-1,8
49,174,78,39,6,196.0,1.0,95,24,16,9,4,3,-3,-2,1,9
50,178,78,39,6,200.0,1.0,105,25,16,9,4,3,-1,-1,0,9
51,182,83,42,11,204.0,1.0,95,25,21,12,9,6,9,5,1,10
52,185,76,38,4,208.0,1.0,105,26,14,8,2,2,-2,-1,-1,9
53,189,78,39,6,212.0,2.0,95,26,16,9,4,3,2,1,1,10
54,192,74,37,2,216.0,1.0,105,27,12,7,0,1,-2,-1,-1,9
55,196,78,39,6,220.0,1.0,95,27,16,9,4,3,0,0,1,10
56,199,76,38,4,224.0,1.0,105,28,14,8,2,2,0,0,-1,9
57,203,78,39,6,228.0,1.0,95,28,16,9,4,3,-3,-2,1,10
58,207,78,39,6,232.0,1.0,105,29,16,9,4,3,-1,-1,0,10
59,211,83,42,11,236.0,1.0,95,29,21,12,9,6,9,5,1,11
60,214,76,38,4,240.0,1.0,105,30,14,8,2,2,-2,-1,-1,10
61,218,83,42,11,244.0,1.0,95,30,21,12,9,6,2,1,1,11
62,221,81,41,9,248.0,1.0,105,31,19,11,7,5,-2,-1,-1,10
63,225,78,39,6,252.0,1.0,95,31,16,9,4,3,-3,-2,-1,9
