,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,3,2,1,0
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,-5,-3,-1,-1
4,12,64,31,4,12.0,1.0,105,2,2,1,2,2,2,1,-1,-2
5,17,66,32,6,15.0,1.0,95,2,4,2,4,3,2,1,1,-1
6,20,71,35,11,18.0,1.0,105,3,9,5,9,6,0,0,1,0
7,23,66,32,6,21.0,1.0,95,3,4,2,4,3,2,1,-1,-1
8,26,71,35,11,24.0,1.0,105,4,9,5,9,6,7,4,1,0
9,29,66,32,6,27.0,1.0,95,4,4,2,4,3,-1,-1,-1,-1
10,32,74,37,2,30.0,1.0,105,5,12,7,0,1,3,2,1,0
11,35,69,34,9,33.0,2.0,95,5,7,4,7,5,-5,-3,-1,-1
12,37,64,31,4,36.0,2.0,105,6,2,1,2,2,-2,-1,-1,-2
13,39,66,32,6,39.0,1.0,95,6,4,2,4,3,2,1,1,-1
14,42,71,35,11,48.0,1.0,105,7,9,5,9,6,0,0,1,0
15,45,66,32,6,51.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
16,48,74,37,2,54.0,1.0,105,8,12,7,0,1,3,2,1,0
17,51,69,34,9,57.0,2.0,95,8,7,4,7,5,-5,-3,-1,-1
18,53,64,31,4,60.0,1.0,105,9,2,1,2,2,-2,-1,-1,-2
19,58,66,32,6,63.0,1.0,95,9,4,2,4,3,2,1,1,-1
20,61,71,35,11,66.0,1.0,105,10,9,5,9,6,0,0,1,0
21,64,66,32,6,69.0,1.0,95,10,4,2,4,3,2,1,-1,-1
22,67,71,35,11,72.0,1.0,105,11,9,5,9,6,7,4,1,0
23,70,66,32,6,75.0,1.0,95,11,4,2,4,3,-1,-1,-1,-1
24,73,74,37,2,78.0,1.0,105,12,12,7,0,1,3,2,1,0
25,76,69,34,9,81.0,1.0,95,12,7,4,7,5,-5,-3,-1,-1
26,79,64,31,4,84.0,1.0,105,13,2,1,2,2,2,1,-1,-2
27,84,66,32,6,87.0,1.0,95,13,4,2,4,3,2,1,1,-1
28,89,76,38,4,96.0,2.0,105,14,14,8,2,2,9,5,1,0
29,91,71,35,11,99.0,1.0,95,14,9,5,9,6,-7,-4,-1,-1
30,95,71,35,11,105.0,2.0,95,14,9,5,9,6,-7,-4,0,-1
31,97,74,37,2,108.0,1.0,105,15,12,7,0,1,0,0,1,0
32,101,76,38,4,114.0,1.0,105,16,14,8,2,2,5,3,1,1
33,105,73,36,1,117.0,1.0,95,16,11,6,11,7,-1,-1,-1,0
34,108,76,38,4,120.0,2.0,105,17,14,8,2,2,9,5,1,1
35,110,71,35,11,123.0,1.0,95,17,9,5,9,6,-7,-4,-1,0
36,114,71,35,11,129.0,2.0,95,17,9,5,9,6,-7,-4,0,0
37,116,64,31,4,132.0,1.0,105,18,2,1,2,2,-3,-2,-1,-1
38,121,67,33,7,138.0,1.0,105,19,5,3,5,4,-2,-1,1,0
39,125,74,37,2,141.0,1.0,95,19,12,7,0,1,3,2,1,1
40,126,76,38,4,144.0,2.0,105,20,14,8,2,2,2,1,1,2
41,128,71,35,11,147.0,1.0,95,20,9,5,9,6,-7,-4,-1,1
42,132,71,35,11,153.0,2.0,95,20,9,5,9,6,-7,-4,0,1
43,134,74,37,2,156.0,1.0,105,21,12,7,0,1,0,0,1,2
44,138,76,38,4,162.0,1.0,105,22,14,8,2,2,5,3,1,3
45,142,73,36,1,165.0,1.0,95,22,11,6,11,7,-1,-1,-1,2
46,145,76,38,4,168.0,1.0,105,23,14,8,2,2,9,5,1,3
47,148,71,35,11,171.0,1.0,95,23,9,5,9,6,-7,-4,-1,2
48,152,71,35,11,177.0,2.0,95,23,9,5,9,6,-7,-4,0,2
49,154,69,34,9,180.0,12.0,105,24,7,4,7,5,2,1,-1,1
