,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,0,0,0,1,0,0,1,1
2,5,66,32,6,8.0,1.0,105,1,-1,-1,11,7,-1,-1,-1,0
3,8,69,34,9,12.0,1.0,95,1,2,1,2,2,0,0,1,1
4,11,74,37,2,16.0,2.0,105,2,7,4,7,5,12,7,1,2
5,14,69,34,9,20.0,2.0,95,2,2,1,2,2,-2,-1,-1,1
6,16,64,31,4,24.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,0
7,19,71,35,11,28.0,2.0,95,3,4,2,4,3,4,2,1,1
8,21,62,30,2,32.0,2.0,105,4,-5,-3,7,5,-7,-4,-1,0
9,24,67,33,7,36.0,2.0,95,4,0,0,0,1,0,0,1,1
10,26,66,32,6,40.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,0
11,29,69,34,9,44.0,1.0,95,5,2,1,2,2,0,0,1,1
12,32,74,37,2,48.0,2.0,105,6,7,4,7,5,12,7,1,2
13,35,69,34,9,52.0,2.0,95,6,2,1,2,2,-2,-1,-1,1
14,37,62,30,2,56.0,1.0,105,7,-5,-3,7,5,-5,-3,-1,0
15,40,67,33,7,60.0,4.0,95,7,0,0,0,1,1,1,1,1
16,41,62,30,2,64.0,2.0,105,8,-5,-3,7,5,-5,-3,-1,0
17,44,67,33,7,68.0,2.0,95,8,0,0,0,1,0,0,1,1
18,46,66,32,6,72.0,1.0,105,9,-1,-1,11,7,-1,-1,-1,0
19,49,69,34,9,76.0,1.0,95,9,2,1,2,2,0,0,1,1
20,52,74,37,2,80.0,2.0,105,10,7,4,7,5,12,7,1,2
21,55,69,34,9,84.0,2.0,95,10,2,1,2,2,-2,-1,-1,1
22,57,64,31,4,88.0,1.0,105,11,-3,-2,9,6,-3,-2,-1,0
23,60,71,35,11,92.0,2.0,95,11,4,2,4,3,4,2,1,1
24,62,62,30,2,96.0,2.0,105,12,-5,-3,7,5,-7,-4,-1,0
25,65,67,33,7,100.0,2.0,95,12,0,0,0,1,0,0,1,1
26,67,66,32,6,104.0,1.0,105,13,-1,-1,11,7,-1,-1,-1,0
27,70,69,34,9,108.0,1.0,95,13,2,1,2,2,0,0,1,1
28,73,74,37,2,112.0,2.0,105,14,7,4,7,5,12,7,1,2
29,76,69,34,9,116.0,2.0,95,14,2,1,2,2,-2,-1,-1,1
30,78,62,30,2,120.0,1.0,105,15,-5,-3,7,5,-5,-3,-1,0
31,81,67,33,7,124.0,4.0,95,15,0,0,0,1,1,1,1,1
32,82,69,34,9,128.0,2.0,105,16,2,1,2,2,2,1,1,2
33,85,62,30,2,132.0,2.0,95,16,-5,-3,7,5,-2,-1,-1,1
34,87,72,36,0,136.0,2.0,105,17,5,3,5,4,10,6,1,2
35,90,74,37,2,140.0,2.0,95,17,7,4,7,5,5,3,1,3
36,92,64,31,4,144.0,1.0,105,18,-3,-2,9,6,-10,-6,-1,2
37,95,69,34,9,148.0,2.0,95,18,2,1,2,2,2,1,1,3
38,98,67,33,7,152.0,1.0,105,19,0,0,0,1,1,1,-1,2
39,101,69,34,9,156.0,4.0,95,19,2,1,2,2,-2,-1,1,3
40,102,69,34,9,160.0,2.0,105,20,2,1,2,2,0,0,0,3
41,105,62,30,2,164.0,2.0,95,20,-5,-3,7,5,-2,-1,-1,2
42,107,72,36,0,168.0,2.0,105,21,5,3,5,4,10,6,1,3
43,110,74,37,2,172.0,2.0,95,21,7,4,7,5,5,3,1,4
44,112,62,30,2,176.0,1.0,105,22,-5,-3,7,5,-12,-7,-1,3
45,115,67,33,7,180.0,2.0,95,22,0,0,0,1,1,1,1,4
46,118,69,34,9,184.0,2.0,105,23,2,1,2,2,-2,-1,1,5
47,120,67,33,7,188.0,4.0,95,23,0,0,0,1,1,1,-1,4
48,121,69,34,9,192.0,2.0,105,24,2,1,2,2,2,1,1,5
49,124,62,30,2,196.0,2.0,95,24,-5,-3,7,5,-2,-1,-1,4
50,126,72,36,0,200.0,2.0,105,25,5,3,5,4,10,6,1,5
51,129,74,37,2,204.0,2.0,95,25,7,4,7,5,5,3,1,6
52,131,64,31,4,208.0,1.0,105,26,-3,-2,9,6,-10,-6,-1,5
53,134,69,34,9,212.0,2.0,95,26,2,1,2,2,2,1,1,6
54,137,67,33,7,216.0,1.0,105,27,0,0,0,1,1,1,-1,5
55,140,69,34,9,220.0,4.0,95,27,2,1,2,2,-2,-1,1,6
56,141,69,34,9,224.0,2.0,105,28,2,1,2,2,0,0,0,6
57,144,62,30,2,228.0,2.0,95,28,-5,-3,7,5,-2,-1,-1,5
58,146,72,36,0,232.0,2.0,105,29,5,3,5,4,10,6,1,6
59,149,74,37,2,236.0,2.0,95,29,7,4,7,5,5,3,1,7
60,151,62,30,2,240.0,1.0,105,30,-5,-3,7,5,-12,-7,-1,6
61,154,67,33,7,244.0,2.0,95,30,0,0,0,1,1,1,1,7
62,157,69,34,9,248.0,2.0,105,31,2,1,2,2,-2,-1,1,8
63,159,67,33,7,252.0,4.0,95,31,0,0,0,1,1,1,-1,7
