,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,2.0,0.5,105,1,2,1,2,2,-2,-1,-1,-1
2,8,69,34,9,4.0,0.5,105,2,4,2,4,3,2,1,1,0
3,12,72,36,0,6.0,1.0,105,3,7,4,7,5,3,2,1,1
4,15,77,39,5,8.0,1.0,105,4,12,7,0,1,1,1,1,2
5,18,74,37,2,10.0,0.5,105,5,9,5,9,6,-2,-1,-1,1
6,22,72,36,0,12.0,0.5,105,6,7,4,7,5,2,1,-1,0
7,26,67,33,7,14.0,1.0,105,7,2,1,2,2,2,1,-1,-1
8,33,67,33,7,18.0,0.5,105,8,2,1,2,2,-2,-1,0,-1
9,37,69,34,9,20.0,0.5,105,9,4,2,4,3,2,1,1,0
10,41,72,36,0,22.0,1.0,105,10,7,4,7,5,3,2,1,1
11,44,77,39,5,24.0,1.0,105,11,12,7,0,1,1,1,1,2
12,47,74,37,2,26.0,0.5,105,12,9,5,9,6,-2,-1,-1,1
13,51,67,33,7,28.0,0.5,105,13,2,1,2,2,-2,-1,-1,0
14,55,65,32,5,30.0,1.0,105,14,0,0,0,1,0,0,-1,-1
15,61,77,39,5,34.0,2.0,105,15,12,7,0,1,1,1,1,0
16,62,67,33,7,36.0,1.0,105,16,2,1,2,2,-10,-6,-1,-1
17,65,77,39,5,38.0,1.0,105,17,12,7,0,1,1,1,1,0
18,68,72,36,0,40.0,1.0,105,18,7,4,7,5,-2,-1,-1,-1
19,71,74,37,2,42.0,0.5,105,19,9,5,9,6,2,1,1,0
20,75,69,34,9,44.0,1.0,105,20,4,2,4,3,2,1,-1,-1
21,78,69,34,9,46.0,0.5,105,21,4,2,4,3,-3,-2,0,-1
22,82,69,34,9,48.0,0.5,105,22,4,2,4,3,2,1,0,-1
23,86,77,39,5,50.0,2.0,105,23,12,7,0,1,1,1,1,0
24,87,67,33,7,52.0,1.0,105,24,2,1,2,2,-10,-6,-1,-1
25,90,77,39,5,54.0,1.0,105,25,12,7,0,1,1,1,1,0
26,93,72,36,0,56.0,1.0,105,26,7,4,7,5,-2,-1,-1,-1
27,96,74,37,2,58.0,0.5,105,27,9,5,9,6,2,1,1,0
28,100,67,33,7,60.0,0.5,105,28,2,1,2,2,-2,-1,-1,-1
29,104,65,32,5,62.0,1.0,105,29,0,0,0,1,0,0,-1,-2
