,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,6.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,9,71,35,11,10.0,1.0,105,1,4,2,4,3,4,2,1,0
3,12,71,35,11,14.0,0.67,95,1,4,2,4,3,4,2,0,0
4,17,71,35,11,18.0,3.0,105,2,4,2,4,3,-3,-2,0,0
5,19,69,34,9,22.0,1.0,95,2,2,1,2,2,2,1,-1,-1
6,23,64,31,4,26.0,1.0,105,3,-3,-2,9,6,2,1,-1,-2
7,27,69,34,9,30.0,2.0,95,3,2,1,2,2,2,1,1,-1
8,30,71,35,11,34.0,1.0,105,4,4,2,4,3,2,1,1,0
9,33,69,34,9,38.0,1.0,95,4,2,1,2,2,2,1,-1,-1
10,37,71,35,11,42.0,1.0,105,5,4,2,4,3,4,2,1,0
11,40,71,35,11,46.0,0.67,95,5,4,2,4,3,4,2,0,0
12,45,71,35,11,50.0,3.0,105,6,4,2,4,3,-3,-2,0,0
13,47,69,34,9,54.0,1.0,95,6,2,1,2,2,2,1,-1,-1
14,51,64,31,4,58.0,1.0,105,7,-3,-2,9,6,2,1,-1,-2
15,55,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,1,-1
16,58,71,35,11,66.0,1.0,105,8,4,2,4,3,-1,-1,1,0
17,61,69,34,9,70.0,1.0,95,8,2,1,2,2,2,1,-1,-1
18,65,71,35,11,74.0,1.0,105,9,4,2,4,3,4,2,1,0
19,68,71,35,11,78.0,0.67,95,9,4,2,4,3,4,2,0,0
20,73,71,35,11,82.0,3.0,105,10,4,2,4,3,-3,-2,0,0
21,75,69,34,9,86.0,1.0,95,10,2,1,2,2,2,1,-1,-1
22,79,64,31,4,90.0,1.0,105,11,-3,-2,9,6,2,1,-1,-2
23,83,69,34,9,94.0,2.0,95,11,2,1,2,2,2,1,1,-1
24,86,71,35,11,98.0,1.0,105,12,4,2,4,3,2,1,1,0
25,89,69,34,9,102.0,1.0,95,12,2,1,2,2,2,1,-1,-1
26,93,71,35,11,106.0,1.0,105,13,4,2,4,3,4,2,1,0
27,96,71,35,11,110.0,0.67,95,13,4,2,4,3,4,2,0,0
28,101,71,35,11,114.0,3.0,105,14,4,2,4,3,-3,-2,0,0
29,103,69,34,9,118.0,1.0,95,14,2,1,2,2,2,1,-1,-1
30,107,64,31,4,122.0,1.0,105,15,-3,-2,9,6,2,1,-1,-2
31,111,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,1,-1
32,114,74,37,2,130.0,1.0,105,16,7,4,7,5,2,1,1,0
33,118,83,42,11,134.0,1.0,95,16,16,9,4,3,2,1,1,1
34,122,76,38,4,138.0,1.0,105,17,9,5,9,6,-3,-2,-1,0
35,125,76,38,4,142.0,1.0,95,17,9,5,9,6,2,1,0,0
36,128,74,37,2,146.0,1.0,105,18,7,4,7,5,0,0,-1,-1
37,132,83,42,11,150.0,1.0,95,18,16,9,4,3,2,1,1,0
38,136,76,38,4,154.0,1.0,105,19,9,5,9,6,-3,-2,-1,-1
39,140,81,41,9,158.0,2.0,95,19,14,8,2,2,2,1,1,0
40,143,74,37,2,162.0,1.0,105,20,7,4,7,5,-2,-1,-1,-1
41,147,83,42,11,166.0,1.0,95,20,16,9,4,3,2,1,1,0
42,151,76,38,4,170.0,1.0,105,21,9,5,9,6,-3,-2,-1,-1
43,154,76,38,4,174.0,1.0,95,21,9,5,9,6,2,1,0,-1
44,156,71,35,11,178.0,1.0,105,22,4,2,4,3,-8,-5,-1,-2
45,159,69,34,9,182.0,1.0,95,22,2,1,2,2,2,1,-1,-3
46,163,64,31,4,186.0,1.0,105,23,-3,-2,9,6,2,1,-1,-4
47,167,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,1,-3
48,170,74,37,2,194.0,1.0,105,24,7,4,7,5,2,1,1,-2
49,174,83,42,11,198.0,1.0,95,24,16,9,4,3,2,1,1,-1
50,178,76,38,4,202.0,1.0,105,25,9,5,9,6,-3,-2,-1,-2
51,181,76,38,4,206.0,1.0,95,25,9,5,9,6,2,1,0,-2
52,184,74,37,2,210.0,1.0,105,26,7,4,7,5,0,0,-1,-3
53,188,83,42,11,214.0,1.0,95,26,16,9,4,3,2,1,1,-2
54,192,76,38,4,218.0,1.0,105,27,9,5,9,6,-3,-2,-1,-3
55,196,81,41,9,222.0,2.0,95,27,14,8,2,2,2,1,1,-2
56,199,74,37,2,226.0,1.0,105,28,7,4,7,5,-2,-1,-1,-3
57,203,83,42,11,230.0,1.0,95,28,16,9,4,3,2,1,1,-2
58,207,76,38,4,234.0,1.0,105,29,9,5,9,6,-3,-2,-1,-3
59,210,76,38,4,238.0,1.0,95,29,9,5,9,6,2,1,0,-3
60,212,71,35,11,242.0,1.0,105,30,4,2,4,3,-8,-5,-1,-4
61,215,69,34,9,246.0,1.0,95,30,2,1,2,2,2,1,-1,-5
62,219,64,31,4,250.0,1.0,105,31,-3,-2,9,6,2,1,-1,-6
63,223,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,1,-5
