,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,0.67,105,0,7,4,7,5,0,0,0,0
1,7,71,35,11,6.0,1.0,95,0,9,5,9,6,2,1,1,1
2,11,69,34,9,10.0,0.67,105,1,7,4,7,5,0,0,-1,0
3,16,71,35,11,14.0,1.0,95,1,9,5,9,6,2,1,1,1
4,20,69,34,9,18.0,1.0,105,2,7,4,7,5,0,0,-1,0
5,24,64,31,4,22.0,2.0,95,2,2,1,2,2,-3,-2,-1,-1
6,27,69,34,9,26.0,1.0,105,3,7,4,7,5,2,1,1,0
7,31,64,31,4,30.0,2.0,95,3,2,1,2,2,-3,-2,-1,-1
8,34,69,34,9,34.0,0.67,105,4,7,4,7,5,2,1,1,0
9,39,71,35,11,38.0,1.0,95,4,9,5,9,6,2,1,1,1
10,43,69,34,9,42.0,0.67,105,5,7,4,7,5,0,0,-1,0
11,48,71,35,11,46.0,1.0,95,5,9,5,9,6,2,1,1,1
12,52,74,37,2,50.0,2.0,105,6,12,7,0,1,5,3,1,2
13,55,78,39,6,54.0,1.0,95,6,16,9,4,3,-1,-1,1,3
14,59,74,37,2,58.0,1.0,105,7,12,7,0,1,1,1,-1,2
15,63,62,30,2,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,1
16,66,69,34,9,66.0,0.67,105,8,7,4,7,5,2,1,1,2
17,71,71,35,11,70.0,1.0,95,8,9,5,9,6,2,1,1,3
18,75,69,34,9,74.0,0.67,105,9,7,4,7,5,0,0,-1,2
19,80,71,35,11,78.0,1.0,95,9,9,5,9,6,2,1,1,3
20,84,69,34,9,82.0,1.0,105,10,7,4,7,5,0,0,-1,2
21,88,64,31,4,86.0,2.0,95,10,2,1,2,2,-3,-2,-1,1
22,91,69,34,9,90.0,1.0,105,11,7,4,7,5,2,1,1,2
23,95,64,31,4,94.0,2.0,95,11,2,1,2,2,-3,-2,-1,1
24,98,69,34,9,98.0,0.67,105,12,7,4,7,5,2,1,1,2
25,103,71,35,11,102.0,1.0,95,12,9,5,9,6,2,1,1,3
26,107,69,34,9,106.0,0.67,105,13,7,4,7,5,0,0,-1,2
27,112,71,35,11,110.0,1.0,95,13,9,5,9,6,2,1,1,3
28,116,74,37,2,114.0,2.0,105,14,12,7,0,1,5,3,1,4
29,119,78,39,6,118.0,1.0,95,14,16,9,4,3,-1,-1,1,5
30,123,74,37,2,122.0,1.0,105,15,12,7,0,1,1,1,-1,4
31,127,62,30,2,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,3
32,129,78,39,6,130.0,1.0,105,16,16,9,4,3,2,1,1,4
33,133,76,38,4,134.0,1.0,95,16,14,8,2,2,0,0,-1,3
34,137,66,32,6,138.0,2.0,105,17,4,2,4,3,-3,-2,-1,2
35,140,62,30,2,142.0,1.0,95,17,0,0,0,1,-4,-2,-1,1
36,144,78,39,6,146.0,1.0,105,18,16,9,4,3,4,2,1,2
37,148,76,38,4,150.0,1.0,95,18,14,8,2,2,0,0,-1,1
38,152,71,35,11,154.0,1.0,105,19,9,5,9,6,2,1,-1,0
39,156,76,38,4,158.0,2.0,95,19,14,8,2,2,2,1,1,1
40,159,78,39,6,162.0,1.0,105,20,16,9,4,3,2,1,1,2
41,163,76,38,4,166.0,1.0,95,20,14,8,2,2,0,0,-1,1
42,167,66,32,6,170.0,2.0,105,21,4,2,4,3,-3,-2,-1,0
43,170,62,30,2,174.0,1.0,95,21,0,0,0,1,-4,-2,-1,-1
44,174,74,37,2,178.0,2.0,105,22,12,7,0,1,0,0,1,0
45,177,78,39,6,182.0,1.0,95,22,16,9,4,3,-1,-1,1,1
46,181,74,37,2,186.0,1.0,105,23,12,7,0,1,1,1,-1,0
47,185,62,30,2,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,-1
48,187,78,39,6,194.0,1.0,105,24,16,9,4,3,2,1,1,0
49,191,76,38,4,198.0,1.0,95,24,14,8,2,2,0,0,-1,-1
50,195,66,32,6,202.0,2.0,105,25,4,2,4,3,-3,-2,-1,-2
51,198,62,30,2,206.0,1.0,95,25,0,0,0,1,-4,-2,-1,-3
52,202,78,39,6,210.0,1.0,105,26,16,9,4,3,4,2,1,-2
53,206,76,38,4,214.0,1.0,95,26,14,8,2,2,0,0,-1,-3
54,210,71,35,11,218.0,1.0,105,27,9,5,9,6,2,1,-1,-4
55,214,76,38,4,222.0,2.0,95,27,14,8,2,2,2,1,1,-3
56,217,78,39,6,226.0,1.0,105,28,16,9,4,3,2,1,1,-2
57,221,76,38,4,230.0,1.0,95,28,14,8,2,2,0,0,-1,-3
58,225,66,32,6,234.0,2.0,105,29,4,2,4,3,-3,-2,-1,-4
59,228,62,30,2,238.0,1.0,95,29,0,0,0,1,-4,-2,-1,-5
60,232,74,37,2,242.0,2.0,105,30,12,7,0,1,0,0,1,-4
61,235,78,39,6,246.0,1.0,95,30,16,9,4,3,-1,-1,1,-3
62,239,74,37,2,250.0,1.0,105,31,12,7,0,1,1,1,-1,-4
63,243,62,30,2,254.0,2.0,95,31,0,0,0,1,-4,-2,-1,-5
