,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.67,105,0,9,5,9,6,0,0,0,0
1,5,79,40,7,4.0,2.0,95,0,17,10,5,4,1,1,1,1
2,8,78,39,6,8.0,1.0,105,1,16,9,4,3,-1,-1,-1,0
3,12,79,40,7,12.0,1.0,95,1,17,10,5,4,1,1,1,1
4,16,71,35,11,16.0,0.67,105,2,9,5,9,6,-3,-2,-1,0
5,21,79,40,7,20.0,2.0,95,2,17,10,5,4,1,1,1,1
6,24,81,41,9,24.0,1.0,105,3,19,11,7,5,2,1,1,2
7,28,74,37,2,28.0,3.0,95,3,12,7,0,1,-2,-1,-1,1
8,30,71,35,11,32.0,0.67,105,4,9,5,9,6,2,1,-1,0
9,35,79,40,7,36.0,2.0,95,4,17,10,5,4,1,1,1,1
10,38,78,39,6,40.0,1.0,105,5,16,9,4,3,-1,-1,-1,0
11,42,79,40,7,44.0,1.0,95,5,17,10,5,4,1,1,1,1
12,46,71,35,11,48.0,0.67,105,6,9,5,9,6,-3,-2,-1,0
13,51,79,40,7,52.0,2.0,95,6,17,10,5,4,1,1,1,1
14,54,81,41,9,56.0,1.0,105,7,19,11,7,5,2,1,1,2
15,58,74,37,2,60.0,1.0,95,7,12,7,0,1,-2,-1,-1,1
16,62,67,33,7,64.0,1.0,105,8,5,3,5,4,-2,-1,-1,0
17,66,67,33,7,68.0,1.0,95,8,5,3,5,4,3,2,0,0
18,70,67,33,7,72.0,1.0,105,9,5,3,5,4,3,2,0,0
19,74,62,30,2,76.0,2.0,95,9,0,0,0,1,-2,-1,-1,-1
20,77,67,33,7,80.0,1.0,105,10,5,3,5,4,1,1,1,0
21,81,67,33,7,84.0,1.0,95,10,5,3,5,4,3,2,0,0
22,85,76,38,4,88.0,1.0,105,11,14,8,2,2,2,1,1,1
23,89,74,37,2,92.0,1.0,95,11,12,7,0,1,5,3,-1,0
24,93,67,33,7,96.0,1.0,105,12,5,3,5,4,-2,-1,-1,-1
25,97,67,33,7,100.0,1.0,95,12,5,3,5,4,3,2,0,-1
26,101,67,33,7,104.0,1.0,105,13,5,3,5,4,3,2,0,-1
27,105,62,30,2,108.0,2.0,95,13,0,0,0,1,-2,-1,-1,-2
28,108,67,33,7,112.0,1.0,105,14,5,3,5,4,1,1,1,-1
29,112,67,33,7,116.0,1.0,95,14,5,3,5,4,3,2,0,-1
30,116,76,38,4,120.0,1.0,105,15,14,8,2,2,2,1,1,0
31,120,74,37,2,124.0,3.0,95,15,12,7,0,1,5,3,-1,-1
