,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,0.67,105,0,12,7,0,1,0,0,0,0
1,5,80,40,8,4.0,1.0,95,0,11,6,11,7,2,1,-1,-1
2,9,81,41,9,8.0,0.67,105,1,12,7,0,1,5,3,1,0
3,14,76,38,4,12.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,18,81,41,9,16.0,0.67,105,2,12,7,0,1,8,5,1,0
5,23,80,40,8,20.0,1.0,95,2,11,6,11,7,2,1,-1,-1
6,27,78,39,6,24.0,1.0,105,3,9,5,9,6,2,1,-1,-2
7,31,78,39,6,28.0,1.0,95,3,9,5,9,6,7,4,0,-2
8,35,81,41,9,32.0,0.67,95,3,12,7,0,1,10,6,1,-1
9,40,80,40,8,36.0,1.0,95,3,11,6,11,7,2,1,-1,-2
10,44,81,41,9,40.0,0.67,105,4,12,7,0,1,5,3,1,-1
11,49,76,38,4,44.0,1.0,95,4,7,4,7,5,-2,-1,-1,-2
12,53,69,34,9,48.0,1.0,105,5,0,0,0,1,-4,-2,-1,-3
13,57,73,36,1,52.0,0.5,95,5,4,2,4,3,4,2,1,-2
14,61,73,36,1,56.0,2.0,105,6,4,2,4,3,2,1,0,-2
15,64,73,36,1,60.0,1.0,95,6,4,2,4,3,-1,-1,0,-2
