,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,-1,-1,11,7,4,2,1,1
2,6,62,30,2,6.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,0
3,9,71,35,11,9.0,1.0,95,1,4,2,4,3,9,5,1,1
4,12,74,37,2,12.0,1.0,105,2,7,4,7,5,2,1,1,2
5,15,72,36,0,15.0,1.0,95,2,5,3,5,4,1,1,-1,1
6,18,67,33,7,18.0,1.0,105,3,0,0,0,1,-2,-1,-1,0
7,21,55,26,7,21.0,1.0,95,3,-12,-7,0,1,-5,-3,-1,-1
8,24,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-2,-1,1,0
9,27,66,32,6,27.0,1.0,95,4,-1,-1,11,7,4,2,1,1
10,30,62,30,2,30.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,0
11,33,71,35,11,33.0,1.0,95,5,4,2,4,3,9,5,1,1
12,36,74,37,2,36.0,1.0,105,6,7,4,7,5,2,1,1,2
13,39,69,34,9,39.0,1.0,95,6,2,1,2,2,-2,-1,-1,1
14,42,60,29,0,42.0,1.0,105,7,-7,-4,5,4,-4,-2,-1,0
15,45,62,30,2,45.0,2.0,95,7,-5,-3,7,5,-5,-3,1,1
16,47,62,30,2,48.0,1.0,105,8,-5,-3,7,5,0,0,0,1
17,50,66,32,6,51.0,1.0,95,8,-1,-1,11,7,4,2,1,2
18,53,62,30,2,54.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,1
19,56,71,35,11,57.0,1.0,95,9,4,2,4,3,9,5,1,2
20,59,74,37,2,60.0,1.0,105,10,7,4,7,5,2,1,1,3
21,62,72,36,0,63.0,1.0,95,10,5,3,5,4,1,1,-1,2
22,65,67,33,7,66.0,1.0,105,11,0,0,0,1,-2,-1,-1,1
23,68,67,33,7,69.0,1.0,95,11,0,0,0,1,7,4,0,1
24,71,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,0
25,74,66,32,6,75.0,1.0,95,12,-1,-1,11,7,4,2,1,1
26,77,62,30,2,78.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,0
27,80,71,35,11,81.0,1.0,95,13,4,2,4,3,9,5,1,1
28,83,74,37,2,84.0,1.0,105,14,7,4,7,5,2,1,1,2
29,86,69,34,9,87.0,1.0,95,14,2,1,2,2,-2,-1,-1,1
30,89,60,29,0,90.0,1.0,105,15,-7,-4,5,4,-4,-2,-1,0
31,92,62,30,2,93.0,1.0,95,15,-5,-3,7,5,-5,-3,1,1
32,95,74,37,2,96.0,1.0,105,16,7,4,7,5,5,3,1,2
33,98,78,39,6,99.0,1.0,95,16,11,6,11,7,2,1,1,3
34,101,81,41,9,102.0,1.0,105,17,14,8,2,2,2,1,1,4
35,104,76,38,4,105.0,1.0,95,17,9,5,9,6,-2,-1,-1,3
36,107,72,36,0,108.0,1.0,105,18,5,3,5,4,1,1,-1,2
37,112,76,38,4,111.0,1.0,95,18,9,5,9,6,4,2,1,3
38,115,79,40,7,114.0,1.0,105,19,12,7,0,1,3,2,1,4
39,118,79,40,7,117.0,1.0,95,19,12,7,0,1,8,5,0,4
40,121,74,37,2,120.0,1.0,105,20,7,4,7,5,-2,-1,-1,3
41,126,76,38,4,123.0,1.0,95,20,9,5,9,6,2,1,1,4
42,129,78,39,6,126.0,1.0,105,21,11,6,11,7,2,1,1,5
43,134,76,38,4,129.0,1.0,95,21,9,5,9,6,-2,-1,-1,4
44,137,78,39,6,132.0,1.0,105,22,11,6,11,7,-1,-1,1,5
45,140,72,36,0,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,4
46,143,64,31,4,138.0,1.0,105,23,-3,-2,9,6,-3,-2,-1,3
47,146,69,34,9,141.0,1.0,95,23,2,1,2,2,2,1,1,4
48,149,74,37,2,144.0,1.0,105,24,7,4,7,5,1,1,1,5
49,152,78,39,6,147.0,1.0,95,24,11,6,11,7,2,1,1,6
50,155,81,41,9,150.0,1.0,105,25,14,8,2,2,2,1,1,7
51,158,76,38,4,153.0,1.0,95,25,9,5,9,6,-2,-1,-1,6
52,161,72,36,0,156.0,1.0,105,26,5,3,5,4,1,1,-1,5
53,166,76,38,4,159.0,1.0,95,26,9,5,9,6,4,2,1,6
54,169,79,40,7,162.0,1.0,105,27,12,7,0,1,3,2,1,7
55,172,79,40,7,165.0,1.0,95,27,12,7,0,1,8,5,0,7
56,175,78,39,6,168.0,1.0,105,28,11,6,11,7,2,1,-1,6
57,180,79,40,7,171.0,1.0,95,28,12,7,0,1,1,1,1,7
58,183,81,41,9,174.0,1.0,105,29,14,8,2,2,2,1,1,8
59,186,79,40,7,177.0,1.0,95,29,12,7,0,1,1,1,-1,7
60,189,72,36,0,180.0,1.0,105,30,5,3,5,4,1,1,-1,6
61,192,67,33,7,183.0,1.0,95,30,0,0,0,1,-2,-1,-1,5
62,195,55,26,7,186.0,1.0,105,31,-12,-7,0,1,-5,-3,-1,4
63,198,67,33,7,189.0,1.0,95,31,0,0,0,1,3,2,1,5
