,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,79,40,7,3.0,1.0,95,0,12,7,0,1,5,3,1,1
2,6,71,35,11,6.0,1.0,95,0,4,2,4,3,-1,-1,-1,0
3,9,67,33,7,9.0,1.0,105,1,0,0,0,1,-4,-2,-1,-1
4,12,79,40,7,12.0,1.0,95,1,12,7,0,1,5,3,1,0
5,15,72,36,0,15.0,1.0,95,1,5,3,5,4,1,1,-1,-1
6,18,67,33,7,18.0,1.0,105,2,0,0,0,1,-2,-1,-1,-2
7,21,79,40,7,21.0,1.0,95,2,12,7,0,1,5,3,1,-1
8,24,79,40,7,24.0,1.0,95,2,12,7,0,1,1,1,0,-1
9,27,72,36,0,27.0,1.0,105,3,5,3,5,4,1,1,-1,-2
10,30,69,34,9,30.0,1.0,95,3,2,1,2,2,-3,-2,-1,-3
11,33,72,36,0,33.0,2.0,95,3,5,3,5,4,3,2,1,-2
12,35,67,33,7,36.0,1.0,105,4,0,0,0,1,-2,-1,-1,-3
13,38,79,40,7,39.0,1.0,95,4,12,7,0,1,5,3,1,-2
14,41,71,35,11,42.0,1.0,95,4,4,2,4,3,-1,-1,-1,-3
15,44,67,33,7,45.0,1.0,105,5,0,0,0,1,-4,-2,-1,-4
16,47,79,40,7,48.0,1.0,95,5,12,7,0,1,5,3,1,-3
17,50,72,36,0,51.0,1.0,95,5,5,3,5,4,1,1,-1,-4
18,53,67,33,7,54.0,1.0,105,6,0,0,0,1,-2,-1,-1,-5
19,56,79,40,7,57.0,1.0,95,6,12,7,0,1,5,3,1,-4
20,59,79,40,7,60.0,1.0,95,6,12,7,0,1,1,1,0,-4
21,62,72,36,0,63.0,1.0,105,7,5,3,5,4,1,1,-1,-5
22,65,69,34,9,66.0,1.0,95,7,2,1,2,2,-3,-2,-1,-6
23,68,72,36,0,69.0,2.0,95,7,5,3,5,4,3,2,1,-5
24,70,74,37,2,72.0,1.0,105,8,7,4,7,5,5,3,1,-4
25,73,71,35,11,75.0,1.0,95,8,4,2,4,3,-3,-2,-1,-5
26,76,71,35,11,78.0,1.0,95,8,4,2,4,3,4,2,0,-5
27,79,74,37,2,81.0,1.0,105,9,7,4,7,5,3,2,1,-4
28,82,71,35,11,84.0,1.0,95,9,4,2,4,3,-3,-2,-1,-5
29,85,72,36,0,87.0,2.0,95,9,5,3,5,4,5,3,1,-4
30,87,74,37,2,90.0,1.0,105,10,7,4,7,5,5,3,1,-3
31,90,71,35,11,93.0,1.0,95,10,4,2,4,3,-3,-2,-1,-4
32,93,71,35,11,96.0,1.0,95,10,4,2,4,3,4,2,0,-4
33,96,72,36,0,99.0,1.0,105,11,5,3,5,4,1,1,1,-3
34,99,69,34,9,102.0,1.0,95,11,2,1,2,2,-3,-2,-1,-4
35,102,72,36,0,105.0,2.0,95,11,5,3,5,4,3,2,1,-3
36,104,74,37,2,108.0,1.0,105,12,7,4,7,5,5,3,1,-2
37,107,71,35,11,111.0,1.0,95,12,4,2,4,3,-3,-2,-1,-3
38,110,71,35,11,114.0,1.0,95,12,4,2,4,3,4,2,0,-3
39,113,74,37,2,117.0,1.0,105,13,7,4,7,5,3,2,1,-2
40,116,71,35,11,120.0,1.0,95,13,4,2,4,3,-3,-2,-1,-3
41,119,72,36,0,123.0,1.0,95,13,5,3,5,4,1,1,1,-2
42,122,67,33,7,126.0,1.0,105,14,0,0,0,1,-2,-1,-1,-3
43,125,79,40,7,129.0,1.0,95,14,12,7,0,1,5,3,1,-2
44,128,79,40,7,132.0,1.0,95,14,12,7,0,1,1,1,0,-2
45,131,72,36,0,135.0,1.0,105,15,5,3,5,4,1,1,-1,-3
46,134,69,34,9,138.0,1.0,95,15,2,1,2,2,-3,-2,-1,-4
47,137,72,36,0,141.0,2.0,95,15,5,3,5,4,3,2,1,-3
48,139,74,37,2,144.0,1.0,105,16,7,4,7,5,5,3,1,-2
49,142,71,35,11,147.0,1.0,95,16,4,2,4,3,-3,-2,-1,-3
50,145,71,35,11,150.0,1.0,95,16,4,2,4,3,4,2,0,-3
51,148,74,37,2,153.0,1.0,105,17,7,4,7,5,3,2,1,-2
52,151,71,35,11,156.0,1.0,95,17,4,2,4,3,-3,-2,-1,-3
53,154,72,36,0,159.0,2.0,95,17,5,3,5,4,5,3,1,-2
54,156,74,37,2,162.0,1.0,105,18,7,4,7,5,5,3,1,-1
55,159,71,35,11,165.0,1.0,95,18,4,2,4,3,-3,-2,-1,-2
56,162,71,35,11,168.0,1.0,95,18,4,2,4,3,4,2,0,-2
57,165,72,36,0,171.0,1.0,105,19,5,3,5,4,1,1,1,-1
58,168,69,34,9,174.0,1.0,95,19,2,1,2,2,-3,-2,-1,-2
59,171,72,36,0,177.0,2.0,95,19,5,3,5,4,3,2,1,-1
60,173,74,37,2,180.0,1.0,105,20,7,4,7,5,5,3,1,0
61,176,71,35,11,183.0,1.0,95,20,4,2,4,3,-3,-2,-1,-1
62,179,71,35,11,186.0,1.0,95,20,4,2,4,3,4,2,0,-1
63,182,74,37,2,189.0,1.0,105,21,7,4,7,5,3,2,1,0
64,185,71,35,11,192.0,1.0,95,21,4,2,4,3,-3,-2,-1,-1
65,188,72,36,0,195.0,1.0,95,21,5,3,5,4,1,1,1,0
66,191,67,33,7,198.0,1.0,105,22,0,0,0,1,-2,-1,-1,-1
67,194,79,40,7,201.0,1.0,95,22,12,7,0,1,5,3,1,0
68,197,79,40,7,204.0,1.0,95,22,12,7,0,1,1,1,0,0
69,200,72,36,0,207.0,1.0,105,23,5,3,5,4,1,1,-1,-1
70,203,69,34,9,210.0,1.0,95,23,2,1,2,2,-3,-2,-1,-2
71,206,72,36,0,213.0,2.0,95,23,5,3,5,4,3,2,1,-1
