,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,7,4,7,5,-4,-2,-1,-1
2,8,60,29,0,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,15,72,36,0,16.0,1.0,105,2,12,7,0,1,1,1,1,-1
4,19,69,34,9,20.0,1.0,95,2,9,5,9,6,-3,-2,-1,-2
5,23,72,36,0,24.0,0.5,105,3,12,7,0,1,10,6,1,-1
6,28,69,34,9,28.0,1.0,95,3,9,5,9,6,2,1,-1,-2
7,32,72,36,0,32.0,1.0,105,4,12,7,0,1,10,6,1,-1
8,36,67,33,7,36.0,1.0,95,4,7,4,7,5,-4,-2,-1,-2
9,40,60,29,0,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,-3
10,47,72,36,0,48.0,1.0,105,6,12,7,0,1,1,1,1,-2
11,51,69,34,9,52.0,1.0,95,6,9,5,9,6,-3,-2,-1,-3
12,55,72,36,0,56.0,0.5,105,7,12,7,0,1,10,6,1,-2
13,60,69,34,9,60.0,1.0,95,7,9,5,9,6,2,1,-1,-3
14,64,72,36,0,64.0,1.0,105,8,12,7,0,1,10,6,1,-2
15,68,67,33,7,68.0,1.0,95,8,7,4,7,5,-4,-2,-1,-3
16,72,60,29,0,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,-4
17,79,72,36,0,80.0,1.0,105,10,12,7,0,1,1,1,1,-3
18,83,69,34,9,84.0,1.0,95,10,9,5,9,6,-3,-2,-1,-4
19,87,72,36,0,88.0,0.5,105,11,12,7,0,1,10,6,1,-3
20,92,69,34,9,92.0,1.0,95,11,9,5,9,6,2,1,-1,-4
21,96,72,36,0,96.0,1.0,105,12,12,7,0,1,10,6,1,-3
22,100,67,33,7,100.0,1.0,95,12,7,4,7,5,-4,-2,-1,-4
23,104,60,29,0,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,-5
24,111,72,36,0,112.0,1.0,105,14,12,7,0,1,1,1,1,-4
25,115,69,34,9,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,-5
26,119,72,36,0,120.0,0.5,105,15,12,7,0,1,10,6,1,-4
27,124,69,34,9,124.0,1.0,95,15,9,5,9,6,2,1,-1,-5
28,128,72,36,0,128.0,2.0,105,16,12,7,0,1,10,6,1,-4
29,131,69,34,9,132.0,1.0,95,16,9,5,9,6,2,1,-1,-5
30,135,72,36,0,136.0,2.0,105,17,12,7,0,1,3,2,1,-4
31,138,69,34,9,140.0,1.0,95,17,9,5,9,6,2,1,-1,-5
32,142,72,36,0,144.0,2.0,105,18,12,7,0,1,1,1,1,-4
33,145,69,34,9,148.0,1.0,95,18,9,5,9,6,2,1,-1,-5
34,149,72,36,0,152.0,0.5,105,19,12,7,0,1,3,2,1,-4
35,154,69,34,9,156.0,1.0,95,19,9,5,9,6,2,1,-1,-5
36,158,72,36,0,160.0,2.0,105,20,12,7,0,1,10,6,1,-4
37,161,69,34,9,164.0,1.0,95,20,9,5,9,6,2,1,-1,-5
38,165,72,36,0,168.0,2.0,105,21,12,7,0,1,3,2,1,-4
39,168,69,34,9,172.0,1.0,95,21,9,5,9,6,2,1,-1,-5
40,172,72,36,0,176.0,2.0,105,22,12,7,0,1,1,1,1,-4
41,175,69,34,9,180.0,1.0,95,22,9,5,9,6,2,1,-1,-5
42,179,72,36,0,184.0,0.5,105,23,12,7,0,1,3,2,1,-4
43,184,69,34,9,188.0,1.0,95,23,9,5,9,6,2,1,-1,-5
44,188,72,36,0,192.0,2.0,105,24,12,7,0,1,10,6,1,-4
45,191,69,34,9,196.0,1.0,95,24,9,5,9,6,2,1,-1,-5
46,195,72,36,0,200.0,2.0,105,25,12,7,0,1,3,2,1,-4
47,198,69,34,9,204.0,1.0,95,25,9,5,9,6,2,1,-1,-5
48,202,72,36,0,208.0,2.0,105,26,12,7,0,1,1,1,1,-4
49,205,69,34,9,212.0,1.0,95,26,9,5,9,6,2,1,-1,-5
50,209,72,36,0,216.0,0.5,105,27,12,7,0,1,3,2,1,-4
51,214,69,34,9,220.0,1.0,95,27,9,5,9,6,2,1,-1,-5
52,218,72,36,0,224.0,2.0,105,28,12,7,0,1,10,6,1,-4
53,221,69,34,9,228.0,1.0,95,28,9,5,9,6,2,1,-1,-5
54,225,72,36,0,232.0,2.0,105,29,12,7,0,1,3,2,1,-4
55,228,69,34,9,236.0,1.0,95,29,9,5,9,6,2,1,-1,-5
56,232,72,36,0,240.0,2.0,105,30,12,7,0,1,1,1,1,-4
57,235,69,34,9,244.0,1.0,95,30,9,5,9,6,2,1,-1,-5
58,239,72,36,0,248.0,0.5,105,31,12,7,0,1,3,2,1,-4
59,244,69,34,9,252.0,1.0,95,31,9,5,9,6,2,1,-1,-5
