,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,19,11,7,5,0,0,0,0
1,4,79,40,7,6.0,1.0,105,1,17,10,5,4,1,1,-1,-1
2,10,74,37,2,12.0,1.0,105,2,12,7,0,1,-2,-1,-1,-2
3,16,73,36,1,18.0,1.0,105,3,11,6,11,7,-1,-1,-1,-3
4,26,79,40,7,30.0,1.0,105,4,17,10,5,4,1,1,1,-2
5,32,74,37,2,36.0,1.0,105,5,12,7,0,1,-2,-1,-1,-3
6,38,73,36,1,42.0,1.0,105,6,11,6,11,7,-1,-1,-1,-4
7,52,67,33,7,54.0,1.0,105,7,5,3,5,4,-2,-1,-1,-5
8,58,69,34,9,60.0,0.5,105,8,7,4,7,5,-2,-1,1,-4
9,66,67,33,7,66.0,1.0,105,9,5,3,5,4,-2,-1,-1,-5
10,80,67,33,7,78.0,1.0,105,10,5,3,5,4,-2,-1,0,-5
11,86,69,34,9,84.0,0.5,105,11,7,4,7,5,-2,-1,1,-4
12,94,67,33,7,90.0,1.0,105,12,5,3,5,4,-2,-1,-1,-5
