,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,4,2,4,3,0,0,0,0
2,5,69,34,9,6.0,1.0,105,1,2,1,2,2,-2,-1,-1,-1
3,8,67,33,7,9.0,3.0,95,1,0,0,0,1,-2,-1,-1,-2
4,9,66,32,6,12.0,2.0,105,2,-1,-1,11,7,-1,-1,-1,-3
5,11,69,34,9,15.0,2.0,95,2,2,1,2,2,2,1,1,-2
6,13,67,33,7,18.0,1.0,105,3,0,0,0,1,1,1,-1,-3
7,16,71,35,11,21.0,2.0,95,3,4,2,4,3,1,0,1,-2
8,18,71,35,11,24.0,1.0,105,4,4,2,4,3,4,2,0,-2
9,21,71,35,11,27.0,2.0,95,4,4,2,4,3,0,0,0,-2
10,23,69,34,9,30.0,1.0,105,5,2,1,2,2,-2,-1,-1,-3
11,26,67,33,7,33.0,1.0,95,5,0,0,0,1,-2,-1,-1,-4
12,29,72,36,0,36.0,2.0,105,6,5,3,5,4,1,1,1,-3
13,31,69,34,9,39.0,2.0,95,6,2,1,2,2,-2,-1,-1,-4
14,33,66,32,6,42.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,-5
15,36,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,1,-4
16,37,71,35,11,48.0,2.0,105,8,4,2,4,3,4,2,1,-3
17,39,71,35,11,51.0,1.0,95,8,4,2,4,3,0,0,0,-3
18,42,69,34,9,54.0,1.0,105,9,2,1,2,2,-2,-1,-1,-4
19,45,67,33,7,57.0,3.0,95,9,0,0,0,1,-2,-1,-1,-5
20,46,66,32,6,60.0,2.0,105,10,-1,-1,11,7,-1,-1,-1,-6
21,48,69,34,9,63.0,2.0,95,10,2,1,2,2,2,1,1,-5
22,50,67,33,7,66.0,1.0,105,11,0,0,0,1,1,1,-1,-6
23,53,71,35,11,69.0,2.0,95,11,4,2,4,3,1,0,1,-5
24,55,71,35,11,72.0,1.0,105,12,4,2,4,3,4,2,0,-5
25,58,71,35,11,75.0,2.0,95,12,4,2,4,3,0,0,0,-5
26,60,69,34,9,78.0,1.0,105,13,2,1,2,2,-2,-1,-1,-6
27,63,67,33,7,81.0,1.0,95,13,0,0,0,1,-2,-1,-1,-7
28,66,72,36,0,84.0,2.0,105,14,5,3,5,4,1,1,1,-6
29,68,69,34,9,87.0,2.0,95,14,2,1,2,2,-2,-1,-1,-7
30,70,66,32,6,90.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,-8
31,73,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,1,-7
32,74,69,34,9,96.0,2.0,105,16,2,1,2,2,2,1,1,-6
33,76,69,34,9,99.0,1.0,95,16,2,1,2,2,0,0,0,-6
34,79,67,33,7,102.0,2.0,105,17,0,0,0,1,1,1,-1,-7
35,81,69,34,9,105.0,2.0,95,17,2,1,2,2,-2,-1,1,-6
36,83,69,34,9,108.0,1.0,105,18,2,1,2,2,3,2,0,-6
37,86,69,34,9,111.0,2.0,95,18,2,1,2,2,0,0,0,-6
38,88,67,33,7,114.0,2.0,105,19,0,0,0,1,1,1,-1,-7
39,90,69,34,9,117.0,2.0,95,19,2,1,2,2,-2,-1,1,-6
40,92,74,37,2,120.0,2.0,105,20,7,4,7,5,8,5,1,-5
41,94,72,36,0,123.0,2.0,95,20,5,3,5,4,-2,-1,-1,-6
42,96,71,35,11,126.0,2.0,105,21,4,2,4,3,-1,-1,-1,-7
43,98,69,34,9,129.0,2.0,95,21,2,1,2,2,-2,-1,-1,-8
44,100,67,33,7,132.0,1.0,105,22,0,0,0,1,-2,-1,-1,-9
45,103,66,32,6,135.0,1.0,95,22,-1,-1,11,7,-1,-1,-1,-10
46,106,64,31,4,138.0,1.0,105,23,-3,-2,9,6,-2,-1,-1,-11
47,109,62,30,2,141.0,3.0,95,23,-5,-3,7,5,-2,-1,-1,-12
48,110,69,34,9,144.0,2.0,105,24,2,1,2,2,7,4,1,-11
49,112,69,34,9,147.0,1.0,95,24,2,1,2,2,0,0,0,-11
50,115,67,33,7,150.0,2.0,105,25,0,0,0,1,1,1,-1,-12
51,117,69,34,9,153.0,2.0,95,25,2,1,2,2,-2,-1,1,-11
52,119,69,34,9,156.0,1.0,105,26,2,1,2,2,3,2,0,-11
53,122,69,34,9,159.0,2.0,95,26,2,1,2,2,0,0,0,-11
54,124,67,33,7,162.0,2.0,105,27,0,0,0,1,1,1,-1,-12
55,126,69,34,9,165.0,2.0,95,27,2,1,2,2,-2,-1,1,-11
56,128,74,37,2,168.0,2.0,105,28,7,4,7,5,8,5,1,-10
57,130,72,36,0,171.0,2.0,95,28,5,3,5,4,-2,-1,-1,-11
58,132,71,35,11,174.0,2.0,105,29,4,2,4,3,-1,-1,-1,-12
59,134,69,34,9,177.0,2.0,95,29,2,1,2,2,-2,-1,-1,-13
60,136,67,33,7,180.0,1.0,105,30,0,0,0,1,-2,-1,-1,-14
61,139,66,32,6,183.0,1.0,95,30,-1,-1,11,7,-1,-1,-1,-15
62,142,64,31,4,186.0,1.0,105,31,-3,-2,9,6,-2,-1,-1,-16
63,145,62,30,2,189.0,3.0,95,31,-5,-3,7,5,-2,-1,-1,-17
