,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,4.0,0.5,95,0,9,5,9,6,2,1,1,1
2,8,79,40,7,8.0,2.0,105,1,17,10,5,4,1,1,1,2
3,11,71,35,11,12.0,1.0,95,1,9,5,9,6,-8,-5,-1,1
4,15,69,34,9,16.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
5,18,71,35,11,20.0,0.5,95,2,9,5,9,6,2,1,1,1
6,23,79,40,7,24.0,1.0,105,3,17,10,5,4,1,1,1,2
7,27,71,35,11,28.0,1.0,95,3,9,5,9,6,0,0,-1,1
8,31,69,34,9,32.0,2.0,105,4,7,4,7,5,2,1,-1,0
9,34,71,35,11,36.0,0.5,95,4,9,5,9,6,2,1,1,1
10,39,79,40,7,40.0,2.0,105,5,17,10,5,4,1,1,1,2
11,42,71,35,11,44.0,1.0,95,5,9,5,9,6,-8,-5,-1,1
12,46,69,34,9,48.0,2.0,105,6,7,4,7,5,-2,-1,-1,0
13,49,71,35,11,52.0,0.5,95,6,9,5,9,6,2,1,1,1
14,54,79,40,7,56.0,1.0,105,7,17,10,5,4,1,1,1,2
15,58,71,35,11,60.0,1.0,95,7,9,5,9,6,0,0,-1,1
16,62,81,41,9,64.0,2.0,105,8,19,11,7,5,1,1,1,2
17,65,73,36,1,68.0,1.0,95,8,11,6,11,7,-8,-5,-1,1
18,69,79,40,7,72.0,2.0,105,9,17,10,5,4,1,1,1,2
19,72,71,35,11,76.0,1.0,95,9,9,5,9,6,-8,-5,-1,1
20,76,81,41,9,80.0,1.0,105,10,19,11,7,5,2,1,1,2
21,80,78,39,6,84.0,1.0,95,10,16,9,4,3,2,1,-1,1
22,84,79,40,7,88.0,1.0,105,11,17,10,5,4,1,1,1,2
23,88,71,35,11,92.0,1.0,95,11,9,5,9,6,0,0,-1,1
