,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,-3,-2,9,6,2,1,1,1
2,6,71,35,11,6.0,1.0,105,1,2,1,2,2,-2,-1,1,2
3,9,69,34,9,9.0,1.0,95,1,0,0,0,1,3,2,-1,1
4,12,64,31,4,12.0,1.0,105,2,-5,-3,7,5,2,1,-1,0
5,15,73,36,1,15.0,1.0,95,2,4,2,4,3,4,2,1,1
6,18,73,36,1,18.0,1.0,105,3,4,2,4,3,4,2,0,1
7,21,69,34,9,21.0,2.0,95,3,0,0,0,1,-4,-2,-1,0
8,23,64,31,4,24.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-1
9,26,66,32,6,27.0,1.0,95,4,-3,-2,9,6,2,1,1,0
10,29,71,35,11,30.0,1.0,105,5,2,1,2,2,-2,-1,1,1
11,32,69,34,9,33.0,1.0,95,5,0,0,0,1,3,2,-1,0
12,35,74,37,2,36.0,1.0,105,6,5,3,5,4,1,1,1,1
13,38,73,36,1,39.0,1.0,95,6,4,2,4,3,-1,-1,-1,0
14,41,71,35,11,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,-1
15,44,69,34,9,45.0,2.0,95,7,0,0,0,1,3,2,-1,-2
16,46,64,31,4,48.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-3
17,49,66,32,6,51.0,1.0,95,8,-3,-2,9,6,2,1,1,-2
18,52,71,35,11,54.0,1.0,105,9,2,1,2,2,-2,-1,1,-1
19,55,69,34,9,57.0,1.0,95,9,0,0,0,1,3,2,-1,-2
20,58,64,31,4,60.0,1.0,105,10,-5,-3,7,5,2,1,-1,-3
21,61,73,36,1,63.0,1.0,95,10,4,2,4,3,4,2,1,-2
22,64,73,36,1,66.0,1.0,105,11,4,2,4,3,4,2,0,-2
23,67,69,34,9,69.0,2.0,95,11,0,0,0,1,-4,-2,-1,-3
24,69,64,31,4,72.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-4
25,72,66,32,6,75.0,1.0,95,12,-3,-2,9,6,2,1,1,-3
26,75,71,35,11,78.0,1.0,105,13,2,1,2,2,-2,-1,1,-2
27,78,69,34,9,81.0,1.0,95,13,0,0,0,1,3,2,-1,-3
28,81,74,37,2,84.0,1.0,105,14,5,3,5,4,1,1,1,-2
29,84,73,36,1,87.0,1.0,95,14,4,2,4,3,-1,-1,-1,-3
30,87,71,35,11,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,-4
31,90,69,34,9,93.0,2.0,95,15,0,0,0,1,3,2,-1,-5
32,92,76,38,4,96.0,1.0,105,16,7,4,7,5,3,2,1,-4
33,95,76,38,4,99.0,1.0,95,16,7,4,7,5,-5,-3,0,-4
34,98,71,35,11,102.0,1.0,105,17,2,1,2,2,2,1,-1,-5
35,101,64,31,4,105.0,1.0,95,17,-5,-3,7,5,-2,-1,-1,-6
36,104,76,38,4,108.0,1.0,105,18,7,4,7,5,7,4,1,-5
37,107,76,38,4,111.0,1.0,95,18,7,4,7,5,-2,-1,0,-5
38,110,71,35,11,114.0,1.0,105,19,2,1,2,2,2,1,-1,-6
39,113,69,34,9,117.0,1.0,95,19,0,0,0,1,-2,-1,-1,-7
40,116,80,40,8,120.0,1.0,105,20,11,6,11,7,4,2,1,-6
41,119,76,38,4,123.0,1.0,95,20,7,4,7,5,-2,-1,-1,-7
42,122,71,35,11,126.0,1.0,105,21,2,1,2,2,2,1,-1,-8
43,125,73,36,1,129.0,1.0,95,21,4,2,4,3,2,1,1,-7
44,128,64,31,4,132.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,-8
45,131,73,36,1,135.0,1.0,95,22,4,2,4,3,4,2,1,-7
46,134,71,35,11,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-8
47,137,69,34,9,141.0,2.0,95,23,0,0,0,1,3,2,-1,-9
48,139,76,38,4,144.0,1.0,105,24,7,4,7,5,3,2,1,-8
49,142,76,38,4,147.0,1.0,95,24,7,4,7,5,-5,-3,0,-8
50,145,71,35,11,150.0,1.0,105,25,2,1,2,2,2,1,-1,-9
51,148,64,31,4,153.0,1.0,95,25,-5,-3,7,5,-2,-1,-1,-10
52,151,76,38,4,156.0,1.0,105,26,7,4,7,5,7,4,1,-9
53,154,76,38,4,159.0,1.0,95,26,7,4,7,5,-2,-1,0,-9
54,157,71,35,11,162.0,1.0,105,27,2,1,2,2,2,1,-1,-10
55,160,69,34,9,165.0,1.0,95,27,0,0,0,1,-2,-1,-1,-11
56,163,80,40,8,168.0,1.0,105,28,11,6,11,7,4,2,1,-10
57,166,76,38,4,171.0,1.0,95,28,7,4,7,5,-2,-1,-1,-11
58,169,71,35,11,174.0,1.0,105,29,2,1,2,2,2,1,-1,-12
59,172,73,36,1,177.0,1.0,95,29,4,2,4,3,2,1,1,-11
60,175,64,31,4,180.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,-12
61,178,73,36,1,183.0,1.0,95,30,4,2,4,3,4,2,1,-11
62,181,71,35,11,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,-12
63,184,69,34,9,189.0,2.0,95,31,0,0,0,1,3,2,-1,-13
