,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,0.67,105,0,16,9,4,3,0,0,0,0
1,4,69,34,9,2.0,0.5,105,1,7,4,7,5,-2,-1,-1,-1
2,7,71,35,11,4.0,0.5,105,2,9,5,9,6,2,1,1,0
3,13,64,31,4,6.0,1.5,105,3,2,1,2,2,-2,-1,-1,-1
4,15,78,39,6,8.0,0.5,105,4,16,9,4,3,-1,-1,1,0
5,20,69,34,9,10.0,0.5,105,5,7,4,7,5,-2,-1,-1,-1
6,24,71,35,11,12.0,0.5,105,6,9,5,9,6,2,1,1,0
7,29,74,37,2,14.0,1.5,105,7,12,7,0,1,1,1,1,1
8,34,69,34,9,17.5,0.5,105,8,7,4,7,5,-2,-1,-1,0
9,37,71,35,11,19.5,0.5,105,9,9,5,9,6,2,1,1,1
10,43,64,31,4,21.5,1.5,105,10,2,1,2,2,-2,-1,-1,0
11,45,78,39,6,23.5,0.5,105,11,16,9,4,3,-1,-1,1,1
12,50,69,34,9,25.5,0.5,105,12,7,4,7,5,-2,-1,-1,0
13,54,71,35,11,27.5,0.5,105,13,9,5,9,6,2,1,1,1
14,59,74,37,2,29.5,1.5,105,14,12,7,0,1,1,1,1,2
15,64,76,38,4,33.0,0.5,105,15,14,8,2,2,2,1,1,3
16,70,76,38,4,35.0,0.5,105,16,14,8,2,2,2,1,0,3
17,75,71,35,11,37.0,0.5,105,17,9,5,9,6,-3,-2,-1,2
18,79,81,41,9,39.0,0.5,105,18,19,11,7,5,-2,-1,1,3
19,84,76,38,4,41.0,0.5,105,19,14,8,2,2,2,1,-1,2
20,90,71,35,11,43.0,0.5,105,20,9,5,9,6,-3,-2,-1,1
21,96,76,38,4,45.0,0.5,105,21,14,8,2,2,0,0,1,2
22,103,76,38,4,48.5,0.5,105,22,14,8,2,2,2,1,0,2
23,109,76,38,4,50.5,0.5,105,23,14,8,2,2,2,1,0,2
24,114,71,35,11,52.5,0.5,105,24,9,5,9,6,-3,-2,-1,1
25,118,81,41,9,54.5,0.5,105,25,19,11,7,5,-2,-1,1,2
26,123,76,38,4,56.5,0.5,105,26,14,8,2,2,2,1,-1,1
27,129,71,35,11,58.5,0.5,105,27,9,5,9,6,-3,-2,-1,0
28,135,76,38,4,60.5,0.5,105,28,14,8,2,2,0,0,1,1
