,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,3.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,64,31,4,6.0,2.0,95,0,2,1,2,2,0,0,-1,-1
2,5,71,35,11,9.0,2.0,105,1,9,5,9,6,0,0,1,0
3,7,74,37,2,12.0,2.0,95,1,12,7,0,1,1,1,1,1
4,9,71,35,11,15.0,1.0,105,2,9,5,9,6,-2,-1,-1,0
5,12,64,31,4,18.0,1.0,95,2,2,1,2,2,-7,-4,-1,-1
6,15,69,34,9,21.0,2.0,105,3,7,4,7,5,-2,-1,1,0
7,17,62,30,2,24.0,1.0,95,3,0,0,0,1,-4,-2,-1,-1
8,20,71,35,11,27.0,2.0,105,4,9,5,9,6,2,1,1,0
9,22,64,31,4,30.0,2.0,95,4,2,1,2,2,0,0,-1,-1
10,24,71,35,11,33.0,2.0,105,5,9,5,9,6,0,0,1,0
11,26,74,37,2,36.0,2.0,95,5,12,7,0,1,1,1,1,1
12,28,69,34,9,39.0,2.0,105,6,7,4,7,5,-2,-1,-1,0
13,30,62,30,2,42.0,1.0,95,6,0,0,0,1,-4,-2,-1,-1
14,33,64,31,4,45.0,3.0,105,7,2,1,2,2,2,1,1,0
15,34,64,31,4,48.0,2.0,95,7,2,1,2,2,0,0,0,0
16,36,71,35,11,51.0,2.0,105,8,9,5,9,6,0,0,1,1
17,38,64,31,4,54.0,2.0,95,8,2,1,2,2,0,0,-1,0
18,40,71,35,11,57.0,2.0,105,9,9,5,9,6,0,0,1,1
19,42,74,37,2,60.0,2.0,95,9,12,7,0,1,1,1,1,2
20,44,71,35,11,63.0,1.0,105,10,9,5,9,6,-2,-1,-1,1
21,47,64,31,4,66.0,1.0,95,10,2,1,2,2,-7,-4,-1,0
22,50,69,34,9,69.0,2.0,105,11,7,4,7,5,-2,-1,1,1
23,52,62,30,2,72.0,1.0,95,11,0,0,0,1,-4,-2,-1,0
24,55,71,35,11,75.0,2.0,105,12,9,5,9,6,2,1,1,1
25,57,64,31,4,78.0,2.0,95,12,2,1,2,2,0,0,-1,0
26,59,71,35,11,81.0,2.0,105,13,9,5,9,6,0,0,1,1
27,61,74,37,2,84.0,2.0,95,13,12,7,0,1,1,1,1,2
28,63,69,34,9,87.0,2.0,105,14,7,4,7,5,-2,-1,-1,1
29,65,62,30,2,90.0,1.0,95,14,0,0,0,1,-4,-2,-1,0
30,68,64,31,4,93.0,3.0,105,15,2,1,2,2,2,1,1,1
31,69,64,31,4,96.0,2.0,95,15,2,1,2,2,0,0,0,1
32,71,71,35,11,99.0,2.0,105,16,9,5,9,6,0,0,1,2
33,73,76,38,4,102.0,2.0,95,16,14,8,2,2,0,0,1,3
34,75,76,38,4,105.0,2.0,105,17,14,8,2,2,-2,-1,0,3
35,77,71,35,11,108.0,2.0,95,17,9,5,9,6,-3,-2,-1,2
36,79,71,35,11,111.0,2.0,105,18,9,5,9,6,2,1,0,2
37,81,76,38,4,114.0,2.0,95,18,14,8,2,2,0,0,1,3
38,83,71,35,11,117.0,2.0,105,19,9,5,9,6,0,0,-1,2
39,85,71,35,11,120.0,1.0,95,19,9,5,9,6,-5,-3,0,2
40,88,74,37,2,123.0,3.0,105,20,12,7,0,1,3,2,1,3
41,89,73,36,1,126.0,1.0,95,20,11,6,11,7,-1,-1,-1,2
42,92,71,35,11,129.0,2.0,105,21,9,5,9,6,-2,-1,-1,1
43,94,66,32,6,132.0,2.0,95,21,4,2,4,3,-3,-2,-1,0
44,96,62,30,2,135.0,1.0,105,22,0,0,0,1,-7,-4,-1,-1
45,99,69,34,9,138.0,2.0,95,22,7,4,7,5,0,0,1,0
46,101,66,32,6,141.0,2.0,105,23,4,2,4,3,-5,-3,-1,-1
47,103,64,31,4,144.0,2.0,95,23,2,1,2,2,2,1,-1,-2
48,105,71,35,11,147.0,2.0,105,24,9,5,9,6,0,0,1,-1
49,107,76,38,4,150.0,2.0,95,24,14,8,2,2,0,0,1,0
50,109,76,38,4,153.0,2.0,105,25,14,8,2,2,-2,-1,0,0
51,111,71,35,11,156.0,2.0,95,25,9,5,9,6,-3,-2,-1,-1
52,113,71,35,11,159.0,2.0,105,26,9,5,9,6,2,1,0,-1
53,115,76,38,4,162.0,2.0,95,26,14,8,2,2,0,0,1,0
54,117,71,35,11,165.0,2.0,105,27,9,5,9,6,0,0,-1,-1
55,119,71,35,11,168.0,1.0,95,27,9,5,9,6,-5,-3,0,-1
56,122,74,37,2,171.0,3.0,105,28,12,7,0,1,3,2,1,0
57,123,73,36,1,174.0,1.0,95,28,11,6,11,7,-1,-1,-1,-1
58,126,71,35,11,177.0,2.0,105,29,9,5,9,6,-2,-1,-1,-2
59,128,66,32,6,180.0,2.0,95,29,4,2,4,3,-3,-2,-1,-3
60,130,62,30,2,183.0,1.0,105,30,0,0,0,1,-7,-4,-1,-4
61,133,69,34,9,186.0,2.0,95,30,7,4,7,5,0,0,1,-3
62,135,66,32,6,189.0,2.0,105,31,4,2,4,3,-5,-3,-1,-4
63,137,64,31,4,192.0,2.0,95,31,2,1,2,2,2,1,-1,-5
