,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.33,105,0,7,4,7,5,0,0,0,0
1,4,78,39,6,4.0,1.33,95,0,11,6,11,7,2,1,1,1
2,9,79,40,7,8.0,2.0,105,1,12,7,0,1,-2,-1,1,2
3,12,71,35,11,12.0,1.33,95,1,4,2,4,3,-1,-1,-1,1
4,16,71,35,11,16.0,1.33,105,2,4,2,4,3,-1,-1,0,1
5,20,72,36,0,20.0,1.33,95,2,5,3,5,4,1,1,1,2
6,24,71,35,11,24.0,0.67,105,3,4,2,4,3,-1,-1,-1,1
7,29,69,34,9,28.0,0.67,95,3,2,1,2,2,-2,-1,-1,0
8,34,74,37,2,32.0,1.33,105,4,7,4,7,5,2,1,1,1
9,38,78,39,6,36.0,1.33,95,4,11,6,11,7,2,1,1,2
10,42,79,40,7,40.0,1.33,105,5,12,7,0,1,-2,-1,1,3
11,46,71,35,11,44.0,1.33,95,5,4,2,4,3,-1,-1,-1,2
12,51,64,31,4,48.0,1.33,105,6,-3,-2,9,6,-5,-3,-1,1
13,56,72,36,0,52.0,1.33,95,6,5,3,5,4,-2,-1,1,2
14,61,69,34,9,56.0,1.33,105,7,2,1,2,2,3,2,-1,1
15,66,67,33,7,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,0
16,69,79,40,7,64.0,1.33,95,7,12,7,0,1,0,0,1,1
17,73,78,39,6,68.0,0.67,95,7,11,6,11,7,4,2,-1,0
18,76,79,40,7,70.0,2.0,105,8,12,7,0,1,-2,-1,1,1
19,79,71,35,11,74.0,1.33,95,8,4,2,4,3,-1,-1,-1,0
20,83,71,35,11,78.0,1.33,105,9,4,2,4,3,-1,-1,0,0
21,87,72,36,0,82.0,1.33,95,9,5,3,5,4,1,1,1,1
22,91,71,35,11,86.0,0.67,105,10,4,2,4,3,-1,-1,-1,0
23,96,69,34,9,90.0,0.67,95,10,2,1,2,2,-2,-1,-1,-1
24,101,74,37,2,94.0,1.33,105,11,7,4,7,5,2,1,1,0
25,105,78,39,6,98.0,1.33,95,11,11,6,11,7,2,1,1,1
26,109,79,40,7,102.0,1.33,105,12,12,7,0,1,-2,-1,1,2
27,113,71,35,11,106.0,1.33,95,12,4,2,4,3,-1,-1,-1,1
28,118,64,31,4,110.0,1.33,105,13,-3,-2,9,6,-5,-3,-1,0
29,123,72,36,0,114.0,1.33,95,13,5,3,5,4,-2,-1,1,1
30,128,69,34,9,118.0,1.33,105,14,2,1,2,2,3,2,-1,0
31,133,67,33,7,122.0,2.0,95,14,0,0,0,1,-2,-1,-1,-1
32,137,66,32,6,126.0,1.33,95,14,-1,-1,11,7,4,2,-1,-2
33,141,72,36,0,130.0,1.33,95,14,5,3,5,4,1,1,1,-1
34,143,71,35,11,132.0,0.67,105,15,4,2,4,3,2,1,-1,-2
35,148,71,35,11,136.0,1.33,95,15,4,2,4,3,2,1,0,-2
36,153,76,38,4,140.0,1.33,105,16,9,5,9,6,5,3,1,-1
37,157,81,41,9,144.0,1.33,95,16,14,8,2,2,9,5,1,0
38,161,74,37,2,148.0,0.67,105,17,7,4,7,5,1,1,-1,-1
39,166,74,37,2,152.0,2.0,95,17,7,4,7,5,-2,-1,0,-1
40,169,66,32,6,156.0,1.33,105,18,-1,-1,11,7,-1,-1,-1,-2
41,173,69,34,9,160.0,1.33,95,18,2,1,2,2,2,1,1,-1
42,178,71,35,11,164.0,1.33,105,19,4,2,4,3,2,1,1,0
43,182,71,35,11,168.0,0.67,95,19,4,2,4,3,2,1,0,0
