,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,77,39,5,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,4,2,4,3,0,0,-1,-1
2,6,70,35,10,7.0,0.5,105,1,5,3,5,4,1,1,1,0
3,10,67,33,7,10.0,2.0,95,1,2,1,2,2,-3,-2,-1,-1
4,12,77,39,5,13.0,2.0,105,2,12,7,0,1,-2,-1,1,0
5,14,69,34,9,16.0,1.0,95,2,4,2,4,3,0,0,-1,-1
6,17,74,37,2,19.0,3.0,105,3,9,5,9,6,5,3,1,0
7,18,79,40,7,22.0,3.0,95,3,14,8,2,2,5,3,1,1
8,19,77,39,5,25.0,2.0,105,4,12,7,0,1,-2,-1,-1,0
9,21,69,34,9,28.0,1.0,95,4,4,2,4,3,0,0,-1,-1
10,24,70,35,10,31.0,0.5,105,5,5,3,5,4,1,1,1,0
11,28,67,33,7,34.0,2.0,95,5,2,1,2,2,-3,-2,-1,-1
12,30,77,39,5,37.0,1.0,105,6,12,7,0,1,-2,-1,1,0
13,33,79,40,7,40.0,1.0,95,6,14,8,2,2,2,1,1,1
14,36,74,37,2,43.0,3.0,105,7,9,5,9,6,2,1,-1,0
15,37,79,40,7,46.0,3.0,95,7,14,8,2,2,5,3,1,1
16,38,77,39,5,49.0,2.0,105,8,12,7,0,1,-2,-1,-1,0
17,40,69,34,9,52.0,1.0,95,8,4,2,4,3,0,0,-1,-1
18,43,70,35,10,55.0,0.5,105,9,5,3,5,4,1,1,1,0
19,47,67,33,7,58.0,2.0,95,9,2,1,2,2,-3,-2,-1,-1
20,49,77,39,5,61.0,2.0,105,10,12,7,0,1,-2,-1,1,0
21,51,69,34,9,64.0,1.0,95,10,4,2,4,3,0,0,-1,-1
22,54,74,37,2,67.0,3.0,105,11,9,5,9,6,5,3,1,0
23,55,79,40,7,70.0,3.0,95,11,14,8,2,2,5,3,1,1
24,56,77,39,5,73.0,2.0,105,12,12,7,0,1,-2,-1,-1,0
25,58,69,34,9,76.0,1.0,95,12,4,2,4,3,0,0,-1,-1
26,61,70,35,10,79.0,0.5,105,13,5,3,5,4,1,1,1,0
27,65,67,33,7,82.0,2.0,95,13,2,1,2,2,-3,-2,-1,-1
28,67,77,39,5,85.0,1.0,105,14,12,7,0,1,-2,-1,1,0
29,70,79,40,7,88.0,1.0,95,14,14,8,2,2,2,1,1,1
30,73,74,37,2,91.0,3.0,105,15,9,5,9,6,2,1,-1,0
31,74,79,40,7,94.0,3.0,95,15,14,8,2,2,5,3,1,1
32,75,77,39,5,97.0,2.0,105,16,12,7,0,1,-2,-1,-1,0
33,77,81,41,9,100.0,1.0,95,16,16,9,4,3,2,1,1,1
34,80,76,38,4,103.0,2.0,105,17,11,6,11,7,2,1,-1,0
35,82,79,40,7,106.0,1.0,95,17,14,8,2,2,2,1,1,1
36,85,77,39,5,109.0,2.0,105,18,12,7,0,1,5,3,-1,0
37,87,81,41,9,112.0,1.0,95,18,16,9,4,3,2,1,1,1
38,90,77,39,5,115.0,3.0,105,19,12,7,0,1,3,2,-1,0
39,91,81,41,9,118.0,3.0,95,19,16,9,4,3,4,2,1,1
40,92,77,39,5,121.0,2.0,105,20,12,7,0,1,-4,-2,-1,0
41,94,81,41,9,124.0,1.0,95,20,16,9,4,3,2,1,1,1
42,97,76,38,4,127.0,2.0,105,21,11,6,11,7,2,1,-1,0
43,99,79,40,7,130.0,1.0,95,21,14,8,2,2,2,1,1,1
44,102,77,39,5,133.0,1.0,105,22,12,7,0,1,5,3,-1,0
45,105,79,40,7,136.0,1.0,95,22,14,8,2,2,2,1,1,1
46,108,74,37,2,139.0,3.0,105,23,9,5,9,6,2,1,-1,0
47,109,79,40,7,142.0,2.0,95,23,14,8,2,2,5,3,1,1
48,113,77,39,5,148.0,1.0,95,23,12,7,0,1,-4,-2,-1,0
49,115,76,38,4,150.0,2.0,105,24,11,6,11,7,2,1,-1,-1
50,117,79,40,7,153.0,1.0,95,24,14,8,2,2,2,1,1,0
51,120,77,39,5,156.0,2.0,105,25,12,7,0,1,5,3,-1,-1
52,122,81,41,9,159.0,1.0,95,25,16,9,4,3,2,1,1,0
53,125,77,39,5,162.0,3.0,105,26,12,7,0,1,3,2,-1,-1
54,126,81,41,9,165.0,3.0,95,26,16,9,4,3,4,2,1,0
55,127,77,39,5,168.0,2.0,105,27,12,7,0,1,-4,-2,-1,-1
56,129,81,41,9,171.0,1.0,95,27,16,9,4,3,2,1,1,0
57,132,76,38,4,174.0,2.0,105,28,11,6,11,7,2,1,-1,-1
58,134,79,40,7,177.0,1.0,95,28,14,8,2,2,2,1,1,0
59,137,77,39,5,180.0,1.0,105,29,12,7,0,1,5,3,-1,-1
60,140,79,40,7,183.0,1.0,95,29,14,8,2,2,2,1,1,0
61,143,74,37,2,186.0,3.0,105,30,9,5,9,6,2,1,-1,-1
62,144,79,40,7,189.0,2.0,95,30,14,8,2,2,5,3,1,0
