,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,6,66,32,6,8.0,2.0,105,1,4,2,4,3,-1,-1,-1,-1
2,9,67,33,7,14.0,2.0,105,2,5,3,5,4,5,3,1,0
3,14,64,31,4,20.0,4.0,105,3,2,1,2,2,-2,-1,-1,-1
4,16,69,34,9,26.0,2.0,105,4,7,4,7,5,-5,-3,1,0
5,21,66,32,6,32.0,2.0,105,5,4,2,4,3,-1,-1,-1,-1
6,24,67,33,7,38.0,2.0,105,6,5,3,5,4,5,3,1,0
7,27,62,30,2,44.0,4.0,105,7,0,0,0,1,-2,-1,-1,-1
8,29,69,34,9,50.0,2.0,105,8,7,4,7,5,-5,-3,1,0
9,34,66,32,6,56.0,2.0,105,9,4,2,4,3,-1,-1,-1,-1
10,37,67,33,7,62.0,2.0,105,10,5,3,5,4,5,3,1,0
11,42,64,31,4,68.0,4.0,105,11,2,1,2,2,-2,-1,-1,-1
12,44,69,34,9,74.0,2.0,105,12,7,4,7,5,-5,-3,1,0
13,49,66,32,6,80.0,2.0,105,13,4,2,4,3,-1,-1,-1,-1
14,52,67,33,7,86.0,2.0,105,14,5,3,5,4,5,3,1,0
15,55,62,30,2,92.0,4.0,105,15,0,0,0,1,-2,-1,-1,-1
16,57,66,32,6,98.0,2.0,105,16,4,2,4,3,4,2,1,0
17,62,69,34,9,104.0,4.0,105,17,7,4,7,5,2,1,1,1
18,65,66,32,6,110.0,2.0,105,18,4,2,4,3,-1,-1,-1,0
19,70,69,34,9,116.0,4.0,105,19,7,4,7,5,2,1,1,1
20,72,74,37,2,122.0,2.0,105,20,12,7,0,1,5,3,1,2
21,77,73,36,1,128.0,2.0,105,21,11,6,11,7,-3,-2,-1,1
22,80,74,37,2,134.0,2.0,105,22,12,7,0,1,5,3,1,2
23,85,78,39,6,140.0,4.0,105,23,16,9,4,3,-1,-1,1,3
24,87,74,37,2,146.0,2.0,105,24,12,7,0,1,-2,-1,-1,2
25,92,73,36,1,152.0,2.0,105,25,11,6,11,7,-1,-1,-1,1
26,95,74,37,2,158.0,2.0,105,26,12,7,0,1,5,3,1,2
27,98,69,34,9,164.0,4.0,105,27,7,4,7,5,1,1,-1,1
28,100,69,34,9,170.0,2.0,105,28,7,4,7,5,-5,-3,0,1
29,105,66,32,6,176.0,2.0,105,29,4,2,4,3,-1,-1,-1,0
30,108,67,33,7,182.0,2.0,105,30,5,3,5,4,5,3,1,1
31,111,62,30,2,188.0,4.0,105,31,0,0,0,1,-2,-1,-1,0
