,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,78,39,6,4.0,2.0,95,0,11,6,11,7,2,1,1,1
2,3,79,40,7,6.0,1.33,105,1,12,7,0,1,1,1,1,2
3,7,79,40,7,10.0,1.33,95,1,12,7,0,1,1,1,0,2
4,10,69,34,9,14.0,1.33,105,2,2,1,2,2,-2,-1,-1,1
5,14,72,36,0,18.0,1.33,95,2,5,3,5,4,-2,-1,1,2
6,18,71,35,11,22.0,1.33,105,3,4,2,4,3,4,2,-1,1
7,22,74,37,2,26.0,1.33,95,3,7,4,7,5,3,2,1,2
8,26,81,41,9,30.0,1.33,105,4,14,8,2,2,2,1,1,3
9,30,74,37,2,34.0,1.33,95,4,7,4,7,5,-2,-1,-1,2
10,35,79,40,7,38.0,1.33,105,5,12,7,0,1,1,1,1,3
11,39,79,40,7,42.0,1.33,95,5,12,7,0,1,1,1,0,3
12,42,69,34,9,46.0,1.33,105,6,2,1,2,2,-2,-1,-1,2
13,46,72,36,0,50.0,1.33,95,6,5,3,5,4,-2,-1,1,3
14,50,71,35,11,54.0,1.33,105,7,4,2,4,3,4,2,-1,2
15,54,74,37,2,58.0,1.33,95,7,7,4,7,5,3,2,1,3
16,58,78,39,6,62.0,1.33,105,8,11,6,11,7,-1,-1,1,4
17,61,79,40,7,66.0,2.0,95,8,12,7,0,1,1,1,1,5
18,65,79,40,7,70.0,1.33,105,9,12,7,0,1,1,1,0,5
19,69,79,40,7,74.0,1.33,95,9,12,7,0,1,1,1,0,5
20,72,69,34,9,78.0,1.33,105,10,2,1,2,2,-2,-1,-1,4
21,76,74,37,2,82.0,1.33,95,10,7,4,7,5,1,1,1,5
22,79,69,34,9,86.0,1.33,105,11,2,1,2,2,-2,-1,-1,4
23,83,74,37,2,90.0,1.33,95,11,7,4,7,5,1,1,1,5
24,87,81,41,9,94.0,1.33,105,12,14,8,2,2,2,1,1,6
25,91,74,37,2,98.0,1.33,95,12,7,4,7,5,-2,-1,-1,5
26,96,79,40,7,102.0,1.33,105,13,12,7,0,1,1,1,1,6
27,100,79,40,7,106.0,1.33,95,13,12,7,0,1,1,1,0,6
28,103,69,34,9,110.0,1.33,105,14,2,1,2,2,-2,-1,-1,5
29,107,74,37,2,114.0,1.33,95,14,7,4,7,5,1,1,1,6
30,110,69,34,9,118.0,1.33,105,15,2,1,2,2,-2,-1,-1,5
31,114,74,37,2,122.0,1.33,95,15,7,4,7,5,1,1,1,6
32,118,78,39,6,126.0,1.33,105,16,11,6,11,7,-1,-1,1,7
33,121,79,40,7,130.0,2.0,95,16,12,7,0,1,1,1,1,8
34,123,83,42,11,134.0,4.0,105,17,16,9,4,3,2,1,1,9
35,124,83,42,11,138.0,1.33,95,17,16,9,4,3,0,0,0,9
36,128,76,38,4,142.0,1.33,105,18,9,5,9,6,-2,-1,-1,8
37,132,76,38,4,146.0,1.33,95,18,9,5,9,6,1,0,0,8
38,136,81,41,9,150.0,2.0,105,19,14,8,2,2,1,1,1,9
39,140,81,41,9,154.0,1.33,95,19,14,8,2,2,0,0,0,9
40,144,76,38,4,158.0,0.67,105,20,9,5,9,6,0,0,-1,8
41,149,74,37,2,162.0,1.33,95,20,7,4,7,5,1,1,-1,7
42,154,79,40,7,166.0,1.33,105,21,12,7,0,1,1,1,1,8
43,158,79,40,7,170.0,1.33,95,21,12,7,0,1,1,1,0,8
44,161,69,34,9,174.0,1.33,105,22,2,1,2,2,-2,-1,-1,7
45,165,74,37,2,178.0,1.33,95,22,7,4,7,5,1,1,1,8
46,168,69,34,9,182.0,1.33,105,23,2,1,2,2,-2,-1,-1,7
47,172,74,37,2,186.0,1.33,95,23,7,4,7,5,1,1,1,8
48,176,78,39,6,190.0,1.33,105,24,11,6,11,7,-1,-1,1,9
49,179,79,40,7,194.0,2.0,95,24,12,7,0,1,1,1,1,10
50,181,82,42,10,198.0,1.33,105,25,15,9,3,3,1,1,1,11
51,184,83,42,11,202.0,1.33,95,25,16,9,4,3,1,0,1,12
52,188,76,38,4,206.0,1.0,105,26,9,5,9,6,-2,-1,-1,11
53,194,76,38,4,210.0,1.33,95,26,9,5,9,6,-2,-1,0,11
54,198,81,41,9,214.0,2.0,105,27,14,8,2,2,1,1,1,12
55,202,81,41,9,218.0,1.33,95,27,14,8,2,2,0,0,0,12
56,206,76,38,4,222.0,0.67,105,28,9,5,9,6,0,0,-1,11
57,211,74,37,2,226.0,1.33,95,28,7,4,7,5,1,1,-1,10
58,216,79,40,7,230.0,1.33,105,29,12,7,0,1,1,1,1,11
59,220,79,40,7,234.0,1.33,95,29,12,7,0,1,1,1,0,11
60,224,69,34,9,238.0,1.33,105,30,2,1,2,2,2,1,-1,10
61,228,69,34,9,242.0,1.33,95,30,2,1,2,2,1,1,0,10
62,232,74,37,2,246.0,1.33,105,31,7,4,7,5,1,1,1,11
63,236,74,37,2,250.0,1.33,95,31,7,4,7,5,1,1,0,11
64,240,78,39,6,254.0,0.67,105,32,11,6,11,7,-1,-1,1,12
65,246,67,33,7,258.0,2.0,95,32,0,0,0,1,-2,-1,-1,11
66,250,79,40,7,262.0,1.33,105,33,12,7,0,1,1,1,1,12
67,254,79,40,7,266.0,1.33,95,33,12,7,0,1,1,1,0,12
68,257,69,34,9,270.0,1.33,105,34,2,1,2,2,-2,-1,-1,11
69,261,72,36,0,274.0,1.33,95,34,5,3,5,4,-2,-1,1,12
70,265,71,35,11,278.0,1.33,105,35,4,2,4,3,4,2,-1,11
71,269,74,37,2,282.0,1.33,95,35,7,4,7,5,3,2,1,12
72,273,81,41,9,286.0,1.33,105,36,14,8,2,2,2,1,1,13
73,277,74,37,2,290.0,1.33,95,36,7,4,7,5,-2,-1,-1,12
74,282,79,40,7,294.0,1.33,105,37,12,7,0,1,1,1,1,13
75,286,79,40,7,298.0,1.33,95,37,12,7,0,1,1,1,0,13
76,289,69,34,9,302.0,1.33,105,38,2,1,2,2,-2,-1,-1,12
77,293,72,36,0,306.0,1.33,95,38,5,3,5,4,-2,-1,1,13
78,297,71,35,11,310.0,1.33,105,39,4,2,4,3,4,2,-1,12
79,301,74,37,2,314.0,1.33,95,39,7,4,7,5,3,2,1,13
80,305,78,39,6,318.0,1.33,105,40,11,6,11,7,-1,-1,1,14
81,308,79,40,7,322.0,2.0,95,40,12,7,0,1,1,1,1,15
82,312,79,40,7,326.0,1.33,105,41,12,7,0,1,1,1,0,15
83,316,79,40,7,330.0,1.33,95,41,12,7,0,1,1,1,0,15
84,319,69,34,9,334.0,1.33,105,42,2,1,2,2,-2,-1,-1,14
85,323,74,37,2,338.0,1.33,95,42,7,4,7,5,1,1,1,15
86,326,69,34,9,342.0,1.33,105,43,2,1,2,2,-2,-1,-1,14
87,330,74,37,2,346.0,1.33,95,43,7,4,7,5,1,1,1,15
88,334,81,41,9,350.0,1.33,105,44,14,8,2,2,2,1,1,16
89,338,74,37,2,354.0,1.33,95,44,7,4,7,5,-2,-1,-1,15
90,343,79,40,7,358.0,1.33,105,45,12,7,0,1,1,1,1,16
91,347,79,40,7,362.0,1.33,95,45,12,7,0,1,1,1,0,16
92,350,69,34,9,366.0,1.33,105,46,2,1,2,2,-2,-1,-1,15
93,354,74,37,2,370.0,1.33,95,46,7,4,7,5,1,1,1,16
94,357,69,34,9,374.0,1.33,105,47,2,1,2,2,-2,-1,-1,15
95,361,74,37,2,378.0,1.33,95,47,7,4,7,5,1,1,1,16
96,365,78,39,6,382.0,1.33,105,48,11,6,11,7,-1,-1,1,17
97,368,79,40,7,386.0,2.0,95,48,12,7,0,1,1,1,1,18
98,370,83,42,11,390.0,4.0,105,49,16,9,4,3,2,1,1,19
99,371,83,42,11,394.0,1.33,95,49,16,9,4,3,0,0,0,19
100,375,76,38,4,398.0,1.33,105,50,9,5,9,6,-2,-1,-1,18
101,379,76,38,4,402.0,1.33,95,50,9,5,9,6,1,0,0,18
102,383,81,41,9,406.0,2.0,105,51,14,8,2,2,1,1,1,19
103,387,81,41,9,410.0,1.33,95,51,14,8,2,2,0,0,0,19
104,391,76,38,4,414.0,0.67,105,52,9,5,9,6,0,0,-1,18
105,396,74,37,2,418.0,1.33,95,52,7,4,7,5,1,1,-1,17
106,401,79,40,7,422.0,1.33,105,53,12,7,0,1,1,1,1,18
107,405,79,40,7,426.0,1.33,95,53,12,7,0,1,1,1,0,18
108,408,69,34,9,430.0,1.33,105,54,2,1,2,2,-2,-1,-1,17
109,412,74,37,2,434.0,1.33,95,54,7,4,7,5,1,1,1,18
110,415,69,34,9,438.0,1.33,105,55,2,1,2,2,-2,-1,-1,17
111,419,74,37,2,442.0,1.33,95,55,7,4,7,5,1,1,1,18
112,423,78,39,6,446.0,1.33,105,56,11,6,11,7,-1,-1,1,19
113,426,79,40,7,450.0,2.0,95,56,12,7,0,1,1,1,1,20
114,428,82,42,10,454.0,1.33,105,57,15,9,3,3,1,1,1,21
115,431,83,42,11,458.0,1.33,95,57,16,9,4,3,1,0,1,22
116,435,76,38,4,462.0,1.0,105,58,9,5,9,6,-2,-1,-1,21
117,441,76,38,4,466.0,1.33,95,58,9,5,9,6,-2,-1,0,21
118,445,81,41,9,470.0,2.0,105,59,14,8,2,2,1,1,1,22
119,449,81,41,9,474.0,1.33,95,59,14,8,2,2,0,0,0,22
120,453,76,38,4,478.0,0.67,105,60,9,5,9,6,0,0,-1,21
121,458,74,37,2,482.0,1.33,95,60,7,4,7,5,1,1,-1,20
122,463,79,40,7,486.0,1.33,105,61,12,7,0,1,1,1,1,21
123,467,79,40,7,490.0,1.33,95,61,12,7,0,1,1,1,0,21
124,471,69,34,9,494.0,1.33,105,62,2,1,2,2,2,1,-1,20
125,475,69,34,9,498.0,1.33,95,62,2,1,2,2,1,1,0,20
126,479,74,37,2,502.0,1.33,105,63,7,4,7,5,1,1,1,21
127,483,74,37,2,506.0,1.33,95,63,7,4,7,5,1,1,0,21
128,487,78,39,6,510.0,0.67,105,64,11,6,11,7,-1,-1,1,22
129,493,67,33,7,514.0,0.67,95,64,0,0,0,1,-2,-1,-1,21
130,499,67,33,7,518.0,0.67,105,65,0,0,0,1,-4,-2,0,21
131,505,67,33,7,522.0,0.67,95,65,0,0,0,1,5,3,0,21
132,511,91,47,7,526.0,4.0,105,66,24,14,0,1,5,3,1,22
