,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,81,41,9,1.0,1.5,105,0,12,7,0,1,0,0,0,0
1,4,75,38,3,4.0,1.0,95,0,6,4,6,5,-6,-3,-1,-1
2,7,81,41,9,7.0,3.0,105,1,12,7,0,1,2,1,1,0
3,8,77,39,5,10.0,1.5,95,1,8,5,8,6,-4,-2,-1,-1
4,11,76,38,4,13.0,1.5,105,2,7,4,7,5,-1,-1,-1,-2
5,14,74,37,2,16.0,1.5,95,2,5,3,5,4,-2,-1,-1,-3
6,17,76,38,4,19.0,3.0,105,3,7,4,7,5,2,1,1,-2
7,18,69,34,9,22.0,2.0,95,3,0,0,0,1,-7,-4,-1,-3
8,23,78,39,6,28.0,1.0,95,3,9,5,9,6,3,1,1,-2
9,25,81,41,9,30.0,3.0,105,4,12,7,0,1,2,1,1,-1
10,26,77,39,5,33.0,1.5,95,4,8,5,8,6,-4,-2,-1,-2
11,29,76,38,4,36.0,1.5,105,5,7,4,7,5,-1,-1,-1,-3
12,32,74,37,2,39.0,1.5,95,5,5,3,5,4,-2,-1,-1,-4
13,35,76,38,4,42.0,3.0,105,6,7,4,7,5,2,1,1,-3
14,36,76,38,4,45.0,2.0,95,6,7,4,7,5,0,0,0,-3
15,38,79,40,7,48.0,1.5,105,7,10,6,10,7,3,2,1,-2
16,41,79,40,7,51.0,1.0,95,7,10,6,10,7,0,0,0,-2
17,44,77,39,5,54.0,1.5,105,8,8,5,8,6,-2,-1,-1,-3
18,47,77,39,5,57.0,1.0,95,8,8,5,8,6,0,0,0,-3
19,50,76,38,4,60.0,1.5,105,9,7,4,7,5,-1,-1,-1,-4
20,53,74,37,2,63.0,1.0,95,9,5,3,5,4,-2,-1,-1,-5
21,56,71,35,11,66.0,1.0,105,10,2,1,2,2,-1,-1,-1,-6
22,59,67,33,7,69.0,2.0,95,10,-2,-1,10,7,0,0,-1,-7
23,61,79,40,7,72.0,1.5,105,11,10,6,10,7,5,3,1,-6
24,64,77,39,5,75.0,1.5,95,11,8,5,8,6,-2,-1,-1,-7
25,67,76,38,4,78.0,1.5,105,12,7,4,7,5,-1,-1,-1,-8
26,70,74,37,2,81.0,1.0,95,12,5,3,5,4,-2,-1,-1,-9
27,73,71,35,11,84.0,1.0,105,13,2,1,2,2,-1,-1,-1,-10
28,76,69,34,9,87.0,1.0,95,13,0,0,0,1,0,0,-1,-11
29,79,69,34,9,90.0,3.0,105,14,0,0,0,1,1,1,0,-11
30,80,69,34,9,93.0,2.0,95,14,0,0,0,1,0,0,0,-11
31,85,78,39,6,99.0,1.0,95,14,9,5,9,6,3,1,1,-10
32,87,81,41,9,101.0,3.0,105,15,12,7,0,1,2,1,1,-9
33,88,77,39,5,104.0,1.5,95,15,8,5,8,6,-4,-2,-1,-10
34,91,76,38,4,107.0,1.5,105,16,7,4,7,5,-1,-1,-1,-11
35,94,74,37,2,110.0,1.5,95,16,5,3,5,4,-2,-1,-1,-12
36,97,76,38,4,113.0,1.0,105,17,7,4,7,5,2,1,1,-11
37,98,79,40,7,114.0,1.5,105,18,10,6,10,7,3,2,1,-10
38,101,79,40,7,117.0,1.0,95,18,10,6,10,7,0,0,0,-10
39,104,77,39,5,120.0,1.5,105,19,8,5,8,6,-2,-1,-1,-11
40,107,77,39,5,123.0,1.0,95,19,8,5,8,6,0,0,0,-11
41,110,76,38,4,126.0,1.5,105,20,7,4,7,5,-1,-1,-1,-12
42,113,74,37,2,129.0,1.0,95,20,5,3,5,4,-2,-1,-1,-13
43,116,71,35,11,132.0,1.0,105,21,2,1,2,2,-1,-1,-1,-14
44,119,67,33,7,135.0,2.0,95,21,-2,-1,10,7,0,0,-1,-15
45,121,79,40,7,138.0,1.5,105,22,10,6,10,7,5,3,1,-14
46,124,77,39,5,141.0,1.5,95,22,8,5,8,6,-2,-1,-1,-15
47,127,76,38,4,144.0,1.5,105,23,7,4,7,5,-1,-1,-1,-16
48,130,74,37,2,147.0,1.0,95,23,5,3,5,4,-2,-1,-1,-17
49,133,71,35,11,150.0,1.0,105,24,2,1,2,2,-1,-1,-1,-18
50,136,69,34,9,153.0,1.0,95,24,0,0,0,1,0,0,-1,-19
51,139,69,34,9,156.0,3.0,105,25,0,0,0,1,1,1,0,-19
52,140,69,34,9,159.0,2.0,95,25,0,0,0,1,0,0,0,-19
