,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,78,39,6,4.0,2.0,95,0,16,9,4,3,2,1,1,1
2,5,79,40,7,7.0,2.0,105,1,17,10,5,4,5,3,1,2
3,7,78,39,6,10.0,2.0,95,1,16,9,4,3,2,1,-1,1
4,9,74,37,2,13.0,2.0,105,2,12,7,0,1,0,0,-1,0
5,11,78,39,6,16.0,1.0,95,2,16,9,4,3,2,1,1,1
6,14,73,36,1,19.0,3.0,105,3,11,6,11,7,-1,-1,-1,0
7,15,76,38,4,22.0,3.0,95,3,14,8,2,2,3,2,1,1
8,16,74,37,2,25.0,2.0,105,4,12,7,0,1,-2,-1,-1,0
9,18,78,39,6,28.0,2.0,95,4,16,9,4,3,2,1,1,1
10,20,79,40,7,31.0,2.0,105,5,17,10,5,4,5,3,1,2
11,22,78,39,6,34.0,2.0,95,5,16,9,4,3,2,1,-1,1
12,24,78,39,6,37.0,1.0,105,6,16,9,4,3,4,2,0,1
13,27,79,40,7,40.0,1.0,95,6,17,10,5,4,-2,-1,1,2
14,30,74,37,2,43.0,3.0,105,7,12,7,0,1,1,1,-1,1
15,31,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,1
16,33,74,37,2,49.0,2.0,105,8,12,7,0,1,5,3,0,1
17,35,78,39,6,52.0,2.0,95,8,16,9,4,3,2,1,1,2
18,37,79,40,7,55.0,2.0,105,9,17,10,5,4,5,3,1,3
19,39,78,39,6,58.0,2.0,95,9,16,9,4,3,2,1,-1,2
20,41,74,37,2,61.0,2.0,105,10,12,7,0,1,0,0,-1,1
21,43,78,39,6,64.0,1.0,95,10,16,9,4,3,2,1,1,2
22,46,73,36,1,67.0,3.0,105,11,11,6,11,7,-1,-1,-1,1
23,47,76,38,4,70.0,3.0,95,11,14,8,2,2,3,2,1,2
24,48,74,37,2,73.0,2.0,105,12,12,7,0,1,-2,-1,-1,1
25,50,78,39,6,76.0,2.0,95,12,16,9,4,3,2,1,1,2
26,52,79,40,7,79.0,2.0,105,13,17,10,5,4,5,3,1,3
27,54,78,39,6,82.0,2.0,95,13,16,9,4,3,2,1,-1,2
28,56,78,39,6,85.0,1.0,105,14,16,9,4,3,4,2,0,2
29,59,79,40,7,88.0,1.0,95,14,17,10,5,4,-2,-1,1,3
30,62,74,37,2,91.0,3.0,105,15,12,7,0,1,1,1,-1,2
31,63,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,0,2
32,65,78,39,6,97.0,1.0,105,16,16,9,4,3,-1,-1,1,3
33,68,73,36,1,100.0,2.0,95,16,11,6,11,7,-1,-1,-1,2
34,70,69,34,9,103.0,1.0,105,17,7,4,7,5,0,0,-1,1
35,73,69,34,9,106.0,2.0,95,17,7,4,7,5,0,0,0,1
36,75,78,39,6,109.0,1.0,105,18,16,9,4,3,-1,-1,1,2
37,78,73,36,1,112.0,2.0,95,18,11,6,11,7,-1,-1,-1,1
38,80,71,35,11,115.0,3.0,105,19,9,5,9,6,2,1,-1,0
39,81,79,40,7,118.0,3.0,95,19,17,10,5,4,8,5,1,1
40,82,78,39,6,121.0,1.0,105,20,16,9,4,3,-1,-1,-1,0
41,85,73,36,1,124.0,2.0,95,20,11,6,11,7,-1,-1,-1,-1
42,87,69,34,9,127.0,1.0,105,21,7,4,7,5,0,0,-1,-2
43,90,69,34,9,130.0,2.0,95,21,7,4,7,5,0,0,0,-2
44,92,78,39,6,133.0,1.0,105,22,16,9,4,3,-1,-1,1,-1
45,95,79,40,7,136.0,1.0,95,22,17,10,5,4,-2,-1,1,0
46,98,74,37,2,139.0,3.0,105,23,12,7,0,1,1,1,-1,-1
47,99,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,0,-1
48,101,78,39,6,145.0,1.0,105,24,16,9,4,3,-1,-1,1,0
49,104,73,36,1,148.0,2.0,95,24,11,6,11,7,-1,-1,-1,-1
50,106,69,34,9,151.0,1.0,105,25,7,4,7,5,0,0,-1,-2
51,109,69,34,9,154.0,2.0,95,25,7,4,7,5,0,0,0,-2
52,111,78,39,6,157.0,1.0,105,26,16,9,4,3,-1,-1,1,-1
53,114,73,36,1,160.0,2.0,95,26,11,6,11,7,-1,-1,-1,-2
54,116,71,35,11,163.0,3.0,105,27,9,5,9,6,2,1,-1,-3
55,117,79,40,7,166.0,3.0,95,27,17,10,5,4,8,5,1,-2
56,118,78,39,6,169.0,1.0,105,28,16,9,4,3,-1,-1,-1,-3
57,121,73,36,1,172.0,2.0,95,28,11,6,11,7,-1,-1,-1,-4
58,123,69,34,9,175.0,1.0,105,29,7,4,7,5,0,0,-1,-5
59,126,69,34,9,178.0,2.0,95,29,7,4,7,5,0,0,0,-5
60,128,78,39,6,181.0,1.0,105,30,16,9,4,3,-1,-1,1,-4
61,131,79,40,7,184.0,1.0,95,30,17,10,5,4,-2,-1,1,-3
62,134,74,37,2,187.0,3.0,105,31,12,7,0,1,1,1,-1,-4
63,135,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,0,-4
