,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,6.0,1.33,95,0,0,0,0,1,0,0,-1,-1
2,8,71,35,11,10.0,1.33,105,1,2,1,2,2,2,1,1,0
3,12,64,31,4,14.0,2.0,95,1,-5,-3,7,5,-2,-1,-1,-1
4,15,61,29,1,18.0,1.33,105,2,-8,-5,4,3,-1,-1,-1,-2
5,19,73,36,1,22.0,1.33,95,2,4,2,4,3,9,5,1,-1
6,23,71,35,11,26.0,1.33,105,3,2,1,2,2,2,1,-1,-2
7,27,64,31,4,30.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-3
8,30,73,36,1,34.0,2.0,105,4,4,2,4,3,-1,-1,1,-2
9,32,69,34,9,38.0,2.0,95,4,0,0,0,1,0,0,-1,-3
10,35,74,37,2,42.0,2.0,105,5,5,3,5,4,-2,-1,1,-2
11,37,71,35,11,46.0,2.0,95,5,2,1,2,2,0,0,-1,-3
12,40,68,33,8,50.0,1.33,105,6,-1,-1,11,7,-1,-1,-1,-4
13,44,78,39,6,54.0,1.33,95,6,9,5,9,6,-2,-1,1,-3
14,48,76,38,4,58.0,2.0,105,7,7,4,7,5,1,0,-1,-4
15,50,76,38,4,62.0,2.0,95,7,7,4,7,5,0,0,0,-4
16,53,73,36,1,66.0,2.0,105,8,4,2,4,3,-1,-1,-1,-5
17,55,69,34,9,70.0,1.33,95,8,0,0,0,1,0,0,-1,-6
18,59,71,35,11,74.0,1.33,105,9,2,1,2,2,2,1,1,-5
19,63,64,31,4,78.0,2.0,95,9,-5,-3,7,5,-2,-1,-1,-6
20,66,61,29,1,82.0,1.33,105,10,-8,-5,4,3,-1,-1,-1,-7
21,70,73,36,1,86.0,1.33,95,10,4,2,4,3,9,5,1,-6
22,74,71,35,11,90.0,1.33,105,11,2,1,2,2,2,1,-1,-7
23,78,64,31,4,94.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,-8
24,81,73,36,1,98.0,2.0,105,12,4,2,4,3,-1,-1,1,-7
25,83,69,34,9,102.0,2.0,95,12,0,0,0,1,0,0,-1,-8
26,86,74,37,2,106.0,2.0,105,13,5,3,5,4,-2,-1,1,-7
27,88,71,35,11,110.0,2.0,95,13,2,1,2,2,0,0,-1,-8
28,91,68,33,8,114.0,1.33,105,14,-1,-1,11,7,-1,-1,-1,-9
29,95,78,39,6,118.0,1.33,95,14,9,5,9,6,-2,-1,1,-8
30,99,76,38,4,122.0,2.0,105,15,7,4,7,5,1,0,-1,-9
31,101,76,38,4,126.0,2.0,95,15,7,4,7,5,0,0,0,-9
32,104,73,36,1,130.0,1.33,105,16,4,2,4,3,-1,-1,-1,-10
33,108,73,36,1,134.0,1.33,95,16,4,2,4,3,4,2,0,-10
34,112,66,32,6,138.0,1.33,105,17,-3,-2,9,6,-3,-2,-1,-11
35,116,66,32,6,142.0,1.33,95,17,-3,-2,9,6,4,2,0,-11
36,120,71,35,11,146.0,1.33,105,18,2,1,2,2,9,5,1,-10
37,124,69,34,9,150.0,1.33,95,18,0,0,0,1,-2,-1,-1,-11
38,128,68,33,8,154.0,1.33,105,19,-1,-1,11,7,-1,-1,-1,-12
39,132,64,31,4,158.0,2.0,95,19,-5,-3,7,5,-4,-2,-1,-13
40,135,76,38,4,162.0,1.33,105,20,7,4,7,5,-2,-1,1,-12
41,139,78,39,6,166.0,1.33,95,20,9,5,9,6,9,5,1,-11
42,143,80,40,8,170.0,1.33,105,21,11,6,11,7,11,6,1,-10
43,147,81,41,9,174.0,1.33,95,21,12,7,0,1,12,7,1,-9
44,151,64,31,4,178.0,1.33,105,22,-5,-3,7,5,-5,-3,-1,-10
45,155,71,35,11,182.0,1.33,95,22,2,1,2,2,2,1,1,-9
46,159,69,34,9,186.0,2.0,105,23,0,0,0,1,1,1,-1,-10
47,161,69,34,9,190.0,2.0,95,23,0,0,0,1,0,0,0,-10
48,164,73,36,1,194.0,1.33,105,24,4,2,4,3,-1,-1,1,-9
49,168,73,36,1,198.0,1.33,95,24,4,2,4,3,4,2,0,-9
50,172,66,32,6,202.0,1.33,105,25,-3,-2,9,6,-3,-2,-1,-10
51,176,66,32,6,206.0,1.33,95,25,-3,-2,9,6,4,2,0,-10
52,180,71,35,11,210.0,1.33,105,26,2,1,2,2,9,5,1,-9
53,184,69,34,9,214.0,1.33,95,26,0,0,0,1,-2,-1,-1,-10
54,188,68,33,8,218.0,1.33,105,27,-1,-1,11,7,-1,-1,-1,-11
55,192,64,31,4,222.0,2.0,95,27,-5,-3,7,5,-4,-2,-1,-12
56,195,76,38,4,226.0,1.33,105,28,7,4,7,5,-2,-1,1,-11
57,199,78,39,6,230.0,1.33,95,28,9,5,9,6,9,5,1,-10
58,203,80,40,8,234.0,1.33,105,29,11,6,11,7,11,6,1,-9
59,207,81,41,9,238.0,1.33,95,29,12,7,0,1,12,7,1,-8
60,211,64,31,4,242.0,1.33,105,30,-5,-3,7,5,-5,-3,-1,-9
61,215,71,35,11,246.0,1.33,95,30,2,1,2,2,2,1,1,-8
62,219,69,34,9,250.0,2.0,105,31,0,0,0,1,1,1,-1,-9
63,221,69,34,9,254.0,2.0,95,31,0,0,0,1,0,0,0,-9
