,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,6,64,31,4,6.0,1.0,95,0,2,1,2,2,-2,-1,-1,-2
3,9,72,36,0,9.0,1.0,105,1,10,6,10,7,8,5,1,-1
4,12,64,31,4,12.0,2.0,95,1,2,1,2,2,0,0,-1,-2
5,14,69,34,9,15.0,1.0,95,1,7,4,7,5,-2,-1,1,-1
6,17,74,37,2,18.0,1.0,105,2,12,7,0,1,12,7,1,0
7,20,66,32,6,21.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
8,23,64,31,4,24.0,1.0,95,2,2,1,2,2,-2,-1,-1,-2
9,26,69,34,9,27.0,1.0,105,3,7,4,7,5,5,3,1,-1
10,29,62,30,2,30.0,2.0,95,3,0,0,0,1,0,0,-1,-2
11,31,69,34,9,33.0,1.0,95,3,7,4,7,5,-2,-1,1,-1
12,34,74,37,2,36.0,1.0,105,4,12,7,0,1,12,7,1,0
13,37,66,32,6,39.0,1.0,95,4,4,2,4,3,-1,-1,-1,-1
14,40,64,31,4,42.0,1.0,95,4,2,1,2,2,-2,-1,-1,-2
15,43,72,36,0,45.0,1.0,105,5,10,6,10,7,8,5,1,-1
16,46,64,31,4,48.0,2.0,95,5,2,1,2,2,0,0,-1,-2
17,48,69,34,9,51.0,1.0,95,5,7,4,7,5,-2,-1,1,-1
18,51,74,37,2,54.0,1.0,105,6,12,7,0,1,12,7,1,0
19,54,66,32,6,57.0,1.0,95,6,4,2,4,3,-1,-1,-1,-1
20,57,64,31,4,60.0,1.0,95,6,2,1,2,2,-2,-1,-1,-2
21,60,69,34,9,63.0,1.0,105,7,7,4,7,5,5,3,1,-1
22,63,62,30,2,66.0,2.0,95,7,0,0,0,1,0,0,-1,-2
23,65,69,34,9,69.0,1.0,95,7,7,4,7,5,-2,-1,1,-1
24,68,78,39,6,72.0,1.0,105,8,16,9,4,3,16,9,1,0
25,71,76,38,4,75.0,1.0,95,8,14,8,2,2,-2,-1,-1,-1
26,74,71,35,11,78.0,1.0,95,8,9,5,9,6,-5,-3,-1,-2
27,77,72,36,0,81.0,1.0,105,9,10,6,10,7,1,1,1,-1
28,80,64,31,4,84.0,2.0,95,9,2,1,2,2,0,0,-1,-2
29,82,69,34,9,87.0,1.0,95,9,7,4,7,5,-2,-1,1,-1
30,85,78,39,6,90.0,1.0,105,10,16,9,4,3,16,9,1,0
31,88,76,38,4,93.0,1.0,95,10,14,8,2,2,-2,-1,-1,-1
32,91,71,35,11,96.0,1.0,95,10,9,5,9,6,-5,-3,-1,-2
33,94,69,34,9,99.0,1.0,105,11,7,4,7,5,-2,-1,-1,-3
34,99,66,32,6,105.0,1.0,95,11,4,2,4,3,-3,-2,-1,-4
35,102,81,41,9,108.0,1.0,95,11,19,11,7,5,3,2,1,-3
36,105,79,40,7,111.0,1.0,95,11,17,10,5,4,3,2,-1,-4
37,108,74,37,2,114.0,1.0,95,11,12,7,0,1,3,2,-1,-5
